10.160.4.201,,
05-14-2018 23:00:11.8,82,12
05-14-2018 23:00:12.6,81,12
05-14-2018 23:00:15.5,82,4
05-14-2018 23:00:15.5,2,4
05-14-2018 23:00:15.5,43,4
05-14-2018 23:00:21.9,82,2
05-14-2018 23:00:23.2,81,2
05-14-2018 23:00:25.1,82,13
05-14-2018 23:00:25.5,81,13
05-14-2018 23:00:28.0,4,2
05-14-2018 23:00:28.5,82,15
05-14-2018 23:00:28.7,81,15
05-14-2018 23:00:52.4,82,2
05-14-2018 23:00:53.6,81,2
05-14-2018 23:00:55.5,82,13
05-14-2018 23:00:55.9,81,13
05-14-2018 23:00:57.2,82,2
05-14-2018 23:00:57.9,81,2
05-14-2018 23:00:58.3,82,12
05-14-2018 23:00:59.1,81,12
05-14-2018 23:00:59.6,81,4
05-14-2018 23:00:59.6,44,4
05-14-2018 23:00:59.8,82,15
05-14-2018 23:01:00.1,81,15
05-14-2018 23:01:02.7,4,2
05-14-2018 23:01:03.1,82,4
05-14-2018 23:01:03.1,2,4
05-14-2018 23:01:03.1,43,4
05-14-2018 23:01:03.3,82,14
05-14-2018 23:01:03.7,81,14
05-14-2018 23:01:13.7,82,6
05-14-2018 23:01:14.8,81,6
05-14-2018 23:01:16.5,82,9
05-14-2018 23:01:17.0,81,9
05-14-2018 23:01:19.6,4,6
05-14-2018 23:01:25.7,82,2
05-14-2018 23:01:26.4,81,2
05-14-2018 23:01:28.1,82,15
05-14-2018 23:01:28.6,81,15
05-14-2018 23:01:31.2,4,2
05-14-2018 23:01:31.7,82,2
05-14-2018 23:01:32.5,81,2
05-14-2018 23:01:34.5,82,15
05-14-2018 23:01:34.9,81,15
05-14-2018 23:01:37.3,4,2
05-14-2018 23:01:50.4,42,2
05-14-2018 23:01:50.4,46,2
05-14-2018 23:02:04.4,42,6
05-14-2018 23:02:04.4,46,6
05-14-2018 23:02:04.5,151,4
05-14-2018 23:02:04.5,7,2
05-14-2018 23:02:04.5,7,6
05-14-2018 23:02:04.5,8,2
05-14-2018 23:02:04.5,8,6
05-14-2018 23:02:04.5,6,6
05-14-2018 23:02:04.5,47,2
05-14-2018 23:02:04.5,47,4
05-14-2018 23:02:04.5,47,6
05-14-2018 23:02:04.5,49,4
05-14-2018 23:02:04.6,151,1
05-14-2018 23:02:04.6,151,3
05-14-2018 23:02:04.6,151,5
05-14-2018 23:02:04.6,151,7
05-14-2018 23:02:04.6,151,8
05-14-2018 23:02:04.6,2,2
05-14-2018 23:02:04.6,2,6
05-14-2018 23:02:04.6,47,1
05-14-2018 23:02:04.6,49,1
05-14-2018 23:02:08.5,9,2
05-14-2018 23:02:08.5,9,6
05-14-2018 23:02:08.5,10,2
05-14-2018 23:02:08.5,10,6
05-14-2018 23:02:10.5,12,2
05-14-2018 23:02:10.5,12,6
05-14-2018 23:02:10.5,11,2
05-14-2018 23:02:10.5,11,6
05-14-2018 23:02:10.5,0,4
05-14-2018 23:02:10.5,1,4
05-14-2018 23:02:10.5,31,1
05-14-2018 23:02:10.6,48,4
05-14-2018 23:02:10.6,41,2
05-14-2018 23:02:10.6,41,6
05-14-2018 23:02:14.0,81,4
05-14-2018 23:02:14.0,44,4
05-14-2018 23:02:16.8,4,4
05-14-2018 23:02:17.5,7,4
05-14-2018 23:02:17.5,8,4
05-14-2018 23:02:17.5,3,4
05-14-2018 23:02:19.3,46,4
05-14-2018 23:02:20.1,82,11
05-14-2018 23:02:21.1,81,11
05-14-2018 23:02:21.5,9,4
05-14-2018 23:02:21.5,10,4
05-14-2018 23:02:22.5,12,4
05-14-2018 23:02:22.5,11,4
05-14-2018 23:02:22.5,0,2
05-14-2018 23:02:22.5,0,6
05-14-2018 23:02:22.5,1,2
05-14-2018 23:02:22.5,1,6
05-14-2018 23:02:22.5,31,1
05-14-2018 23:02:22.6,4,2
05-14-2018 23:02:22.6,4,6
05-14-2018 23:02:26.7,82,2
05-14-2018 23:02:27.9,81,2
05-14-2018 23:02:28.7,82,2
05-14-2018 23:02:29.5,81,2
05-14-2018 23:02:29.7,82,13
05-14-2018 23:02:30.0,81,13
05-14-2018 23:02:31.3,82,2
05-14-2018 23:02:31.6,82,15
05-14-2018 23:02:31.6,48,1
05-14-2018 23:02:31.9,81,15
05-14-2018 23:02:32.1,81,2
05-14-2018 23:02:32.4,46,1
05-14-2018 23:02:33.6,82,6
05-14-2018 23:02:33.6,82,14
05-14-2018 23:02:34.0,81,14
05-14-2018 23:02:34.7,81,6
05-14-2018 23:02:35.0,82,2
05-14-2018 23:02:35.4,82,6
05-14-2018 23:02:35.9,81,2
05-14-2018 23:02:36.0,82,10
05-14-2018 23:02:36.2,81,6
05-14-2018 23:02:36.2,82,9
05-14-2018 23:02:36.3,81,10
05-14-2018 23:02:36.4,150,5
05-14-2018 23:02:36.5,81,9
05-14-2018 23:02:36.5,150,1
05-14-2018 23:02:36.7,82,6
05-14-2018 23:02:37.5,3,2
05-14-2018 23:02:37.5,3,6
05-14-2018 23:02:37.6,82,9
05-14-2018 23:02:37.8,82,15
05-14-2018 23:02:37.9,81,9
05-14-2018 23:02:38.2,81,15
05-14-2018 23:02:38.3,81,6
05-14-2018 23:02:39.1,82,10
05-14-2018 23:02:39.5,81,10
05-14-2018 23:02:39.6,82,11
05-14-2018 23:02:39.7,82,6
05-14-2018 23:02:39.9,81,11
05-14-2018 23:02:39.9,82,2
05-14-2018 23:02:40.7,81,6
05-14-2018 23:02:40.8,81,2
05-14-2018 23:02:42.2,82,10
05-14-2018 23:02:42.4,81,10
05-14-2018 23:02:42.9,82,15
05-14-2018 23:02:43.1,82,6
05-14-2018 23:02:43.2,81,15
05-14-2018 23:02:44.1,81,6
05-14-2018 23:02:44.5,82,6
05-14-2018 23:02:45.5,82,11
05-14-2018 23:02:45.6,81,6
05-14-2018 23:02:45.6,82,10
05-14-2018 23:02:45.6,4,2
05-14-2018 23:02:45.7,82,6
05-14-2018 23:02:45.8,81,11
05-14-2018 23:02:46.0,81,10
05-14-2018 23:02:46.7,81,6
05-14-2018 23:02:47.2,82,10
05-14-2018 23:02:47.3,82,6
05-14-2018 23:02:47.6,81,10
05-14-2018 23:02:48.2,82,11
05-14-2018 23:02:48.4,81,6
05-14-2018 23:02:48.5,81,11
05-14-2018 23:02:50.1,82,11
05-14-2018 23:02:50.4,81,11
05-14-2018 23:02:53.2,4,6
05-14-2018 23:02:57.1,82,6
05-14-2018 23:02:58.0,81,6
05-14-2018 23:02:59.0,82,2
05-14-2018 23:02:59.6,82,9
05-14-2018 23:02:59.9,81,9
05-14-2018 23:03:00.0,81,2
05-14-2018 23:03:01.5,82,13
05-14-2018 23:03:01.9,81,13
05-14-2018 23:03:02.8,4,6
05-14-2018 23:03:04.8,4,2
05-14-2018 23:03:06.1,82,6
05-14-2018 23:03:07.2,81,6
05-14-2018 23:03:08.8,82,10
05-14-2018 23:03:09.2,81,10
05-14-2018 23:03:12.0,4,6
05-14-2018 23:03:34.6,82,2
05-14-2018 23:03:35.5,81,2
05-14-2018 23:03:37.2,82,14
05-14-2018 23:03:37.5,81,14
05-14-2018 23:03:40.3,4,2
05-14-2018 23:03:47.3,82,6
05-14-2018 23:03:48.3,81,6
05-14-2018 23:03:48.8,82,6
05-14-2018 23:03:49.9,82,9
05-14-2018 23:03:50.2,81,9
05-14-2018 23:03:50.9,81,6
05-14-2018 23:03:51.6,82,11
05-14-2018 23:03:51.7,82,6
05-14-2018 23:03:51.9,81,11
05-14-2018 23:03:52.5,82,9
05-14-2018 23:03:52.8,81,6
05-14-2018 23:03:52.9,81,9
05-14-2018 23:03:54.5,82,9
05-14-2018 23:03:54.9,81,9
05-14-2018 23:03:57.6,4,6
05-14-2018 23:05:03.8,82,2
05-14-2018 23:05:04.8,81,2
05-14-2018 23:05:05.1,82,2
05-14-2018 23:05:06.8,82,14
05-14-2018 23:05:07.2,81,14
05-14-2018 23:05:07.2,82,15
05-14-2018 23:05:07.4,81,2
05-14-2018 23:05:07.6,81,15
05-14-2018 23:05:10.6,82,2
05-14-2018 23:05:11.2,81,2
05-14-2018 23:05:12.6,82,14
05-14-2018 23:05:12.9,81,14
05-14-2018 23:05:16.0,4,2
05-14-2018 23:05:42.9,82,12
05-14-2018 23:05:43.5,81,12
05-14-2018 23:05:45.9,82,4
05-14-2018 23:05:45.9,2,4
05-14-2018 23:05:45.9,43,4
05-14-2018 23:05:50.4,42,2
05-14-2018 23:05:50.4,46,2
05-14-2018 23:06:04.4,42,6
05-14-2018 23:06:04.4,46,6
05-14-2018 23:06:04.5,151,4
05-14-2018 23:06:04.5,7,2
05-14-2018 23:06:04.5,7,6
05-14-2018 23:06:04.5,8,2
05-14-2018 23:06:04.5,8,6
05-14-2018 23:06:04.5,6,6
05-14-2018 23:06:04.5,47,2
05-14-2018 23:06:04.5,47,4
05-14-2018 23:06:04.5,47,6
05-14-2018 23:06:04.5,49,4
05-14-2018 23:06:04.6,151,1
05-14-2018 23:06:04.6,151,3
05-14-2018 23:06:04.6,151,5
05-14-2018 23:06:04.6,151,7
05-14-2018 23:06:04.6,151,8
05-14-2018 23:06:04.6,2,2
05-14-2018 23:06:04.6,2,6
05-14-2018 23:06:04.6,47,1
05-14-2018 23:06:04.6,49,1
05-14-2018 23:06:08.5,9,2
05-14-2018 23:06:08.5,9,6
05-14-2018 23:06:08.5,10,2
05-14-2018 23:06:08.5,10,6
05-14-2018 23:06:10.5,12,2
05-14-2018 23:06:10.5,12,6
05-14-2018 23:06:10.5,11,2
05-14-2018 23:06:10.5,11,6
05-14-2018 23:06:10.5,0,4
05-14-2018 23:06:10.5,1,4
05-14-2018 23:06:10.5,31,1
