10.160.4.216,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,64
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,176,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,254
05-14-2018 19:00:00.1,4,2
05-14-2018 19:00:01.3,82,12
05-14-2018 19:00:01.7,81,12
05-14-2018 19:00:03.9,23,2
05-14-2018 19:00:06.1,82,14
05-14-2018 19:00:06.3,82,4
05-14-2018 19:00:06.3,2,4
05-14-2018 19:00:06.3,43,4
05-14-2018 19:00:06.4,82,2
05-14-2018 19:00:06.4,43,2
05-14-2018 19:00:06.5,81,2
05-14-2018 19:00:06.5,44,2
05-14-2018 19:00:06.7,81,14
05-14-2018 19:00:07.0,82,12
05-14-2018 19:00:07.1,82,6
05-14-2018 19:00:07.1,43,6
05-14-2018 19:00:07.8,81,6
05-14-2018 19:00:07.8,44,6
05-14-2018 19:00:09.5,81,12
05-14-2018 19:00:10.4,82,13
05-14-2018 19:00:10.7,81,9
05-14-2018 19:00:10.7,81,13
05-14-2018 19:00:11.0,82,2
05-14-2018 19:00:11.0,43,2
05-14-2018 19:00:11.1,81,2
05-14-2018 19:00:11.1,44,2
05-14-2018 19:00:12.6,4,6
05-14-2018 19:00:12.8,82,2
05-14-2018 19:00:12.8,43,2
05-14-2018 19:00:12.9,81,2
05-14-2018 19:00:12.9,44,2
05-14-2018 19:00:15.1,82,2
05-14-2018 19:00:15.1,43,2
05-14-2018 19:00:15.2,81,2
05-14-2018 19:00:15.2,44,2
05-14-2018 19:00:20.0,4,2
05-14-2018 19:00:21.9,3,2
05-14-2018 19:00:22.5,7,2
05-14-2018 19:00:22.5,7,6
05-14-2018 19:00:22.5,8,2
05-14-2018 19:00:22.5,8,6
05-14-2018 19:00:22.5,3,6
05-14-2018 19:00:22.6,2,2
05-14-2018 19:00:22.6,2,6
05-14-2018 19:00:26.5,9,2
05-14-2018 19:00:26.5,9,6
05-14-2018 19:00:26.5,10,2
05-14-2018 19:00:26.5,10,6
05-14-2018 19:00:27.5,12,2
05-14-2018 19:00:27.5,12,6
05-14-2018 19:00:27.5,11,2
05-14-2018 19:00:27.5,11,6
05-14-2018 19:00:27.5,0,4
05-14-2018 19:00:27.5,0,8
05-14-2018 19:00:27.5,1,4
05-14-2018 19:00:27.5,1,8
05-14-2018 19:00:27.5,31,1
05-14-2018 19:00:31.1,81,4
05-14-2018 19:00:31.1,44,4
05-14-2018 19:00:32.5,3,4
05-14-2018 19:00:32.5,3,8
05-14-2018 19:00:35.9,4,4
05-14-2018 19:00:36.2,82,14
05-14-2018 19:00:36.4,82,7
05-14-2018 19:00:36.4,2,7
05-14-2018 19:00:36.4,43,7
05-14-2018 19:00:36.8,82,4
05-14-2018 19:00:36.8,43,4
05-14-2018 19:00:38.4,81,4
05-14-2018 19:00:38.4,44,4
05-14-2018 19:00:39.0,81,7
05-14-2018 19:00:39.0,81,14
05-14-2018 19:00:39.0,44,7
05-14-2018 19:00:40.1,82,12
05-14-2018 19:00:40.5,81,12
05-14-2018 19:00:43.2,4,4
05-14-2018 19:00:43.6,82,13
05-14-2018 19:00:44.0,81,13
05-14-2018 19:00:44.5,82,2
05-14-2018 19:00:44.6,81,2
05-14-2018 19:00:52.5,7,4
05-14-2018 19:00:52.5,7,8
05-14-2018 19:00:52.5,8,4
05-14-2018 19:00:52.5,8,8
05-14-2018 19:00:52.5,5,8
05-14-2018 19:00:52.6,2,8
05-14-2018 19:00:53.6,82,13
05-14-2018 19:00:54.0,81,13
05-14-2018 19:00:56.5,9,4
05-14-2018 19:00:56.5,9,8
05-14-2018 19:00:56.5,10,4
05-14-2018 19:00:56.5,10,8
05-14-2018 19:00:57.5,12,4
05-14-2018 19:00:57.5,12,8
05-14-2018 19:00:57.5,11,4
05-14-2018 19:00:57.5,11,8
05-14-2018 19:00:57.5,0,1
05-14-2018 19:00:57.5,0,5
05-14-2018 19:00:57.5,1,1
05-14-2018 19:00:57.5,1,5
05-14-2018 19:00:57.5,31,1
05-14-2018 19:00:58.3,82,12
05-14-2018 19:00:58.7,81,12
05-14-2018 19:01:01.4,82,4
05-14-2018 19:01:01.4,2,4
05-14-2018 19:01:01.4,43,4
05-14-2018 19:01:01.5,3,1
05-14-2018 19:01:02.2,82,6
05-14-2018 19:01:02.5,3,5
05-14-2018 19:01:06.9,81,1
05-14-2018 19:01:06.9,44,1
05-14-2018 19:01:09.5,7,5
05-14-2018 19:01:09.5,8,5
05-14-2018 19:01:09.5,5,5
05-14-2018 19:01:09.6,2,5
05-14-2018 19:01:10.7,7,1
05-14-2018 19:01:10.7,8,1
05-14-2018 19:01:10.7,4,1
05-14-2018 19:01:13.5,9,5
05-14-2018 19:01:13.5,10,5
05-14-2018 19:01:14.5,12,5
05-14-2018 19:01:14.5,11,5
05-14-2018 19:01:14.5,0,6
05-14-2018 19:01:14.5,1,6
05-14-2018 19:01:14.6,43,6
05-14-2018 19:01:14.7,9,1
05-14-2018 19:01:14.7,10,1
05-14-2018 19:01:15.7,12,1
05-14-2018 19:01:15.7,11,1
05-14-2018 19:01:15.7,0,2
05-14-2018 19:01:15.7,1,2
05-14-2018 19:01:15.7,21,2
05-14-2018 19:01:15.8,4,2
05-14-2018 19:01:17.5,82,1
05-14-2018 19:01:17.5,2,1
05-14-2018 19:01:17.5,43,1
05-14-2018 19:01:18.1,81,6
05-14-2018 19:01:18.1,44,6
05-14-2018 19:01:21.3,82,11
05-14-2018 19:01:22.7,22,2
05-14-2018 19:01:22.9,4,6
05-14-2018 19:01:26.0,81,11
05-14-2018 19:01:31.4,82,2
05-14-2018 19:01:31.4,43,2
05-14-2018 19:01:31.6,81,2
05-14-2018 19:01:31.6,44,2
05-14-2018 19:01:32.7,23,2
05-14-2018 19:01:36.4,4,2
05-14-2018 19:01:37.2,82,13
05-14-2018 19:01:37.5,81,13
05-14-2018 19:01:40.6,82,2
05-14-2018 19:01:40.6,43,2
05-14-2018 19:01:40.7,81,2
05-14-2018 19:01:40.7,44,2
05-14-2018 19:01:45.5,4,2
05-14-2018 19:01:46.4,82,9
05-14-2018 19:01:49.5,3,6
05-14-2018 19:01:50.7,82,2
05-14-2018 19:01:50.7,3,2
05-14-2018 19:01:50.7,43,2
05-14-2018 19:01:50.8,81,2
05-14-2018 19:01:50.8,44,2
05-14-2018 19:01:53.0,81,9
05-14-2018 19:01:53.5,82,13
05-14-2018 19:01:53.7,81,13
05-14-2018 19:01:54.4,82,12
05-14-2018 19:01:54.7,81,12
05-14-2018 19:01:55.6,7,2
05-14-2018 19:01:55.6,7,6
05-14-2018 19:01:55.6,8,2
05-14-2018 19:01:55.6,8,6
05-14-2018 19:01:55.6,4,2
05-14-2018 19:01:55.7,2,2
05-14-2018 19:01:55.7,2,6
05-14-2018 19:01:56.6,82,12
05-14-2018 19:01:56.9,81,12
05-14-2018 19:01:57.2,82,2
05-14-2018 19:01:57.3,81,2
05-14-2018 19:01:58.5,82,2
05-14-2018 19:01:58.6,81,2
05-14-2018 19:01:58.7,82,7
05-14-2018 19:01:58.7,2,7
05-14-2018 19:01:58.7,43,7
05-14-2018 19:01:59.6,82,10
05-14-2018 19:01:59.6,9,2
05-14-2018 19:01:59.6,9,6
05-14-2018 19:01:59.6,10,2
05-14-2018 19:01:59.6,10,6
05-14-2018 19:01:59.9,82,9
05-14-2018 19:02:00.6,12,2
05-14-2018 19:02:00.6,12,6
05-14-2018 19:02:00.6,11,2
05-14-2018 19:02:00.6,11,6
05-14-2018 19:02:00.6,0,4
05-14-2018 19:02:00.6,0,8
05-14-2018 19:02:00.6,1,4
05-14-2018 19:02:00.6,1,8
05-14-2018 19:02:00.6,31,1
05-14-2018 19:02:02.1,81,10
05-14-2018 19:02:02.3,82,2
05-14-2018 19:02:02.5,81,2
05-14-2018 19:02:05.6,3,4
05-14-2018 19:02:05.6,3,8
05-14-2018 19:02:07.6,82,6
05-14-2018 19:02:08.5,81,9
05-14-2018 19:02:10.8,81,4
05-14-2018 19:02:10.8,44,4
05-14-2018 19:02:13.4,82,9
05-14-2018 19:02:15.6,4,4
05-14-2018 19:02:16.1,81,7
05-14-2018 19:02:16.1,44,7
05-14-2018 19:02:16.4,82,7
05-14-2018 19:02:16.4,2,7
05-14-2018 19:02:16.4,43,7
05-14-2018 19:02:17.3,82,4
05-14-2018 19:02:17.3,43,4
05-14-2018 19:02:21.9,81,9
05-14-2018 19:02:25.5,5,8
05-14-2018 19:02:25.6,81,4
05-14-2018 19:02:25.6,44,4
05-14-2018 19:02:26.3,82,10
05-14-2018 19:02:26.6,81,7
05-14-2018 19:02:26.6,44,7
05-14-2018 19:02:30.4,7,4
05-14-2018 19:02:30.4,7,8
05-14-2018 19:02:30.4,8,4
05-14-2018 19:02:30.4,8,8
05-14-2018 19:02:30.4,4,4
05-14-2018 19:02:30.5,2,8
05-14-2018 19:02:34.4,9,4
05-14-2018 19:02:34.4,9,8
05-14-2018 19:02:34.4,10,4
05-14-2018 19:02:34.4,10,8
05-14-2018 19:02:35.4,12,4
05-14-2018 19:02:35.4,12,8
05-14-2018 19:02:35.4,11,4
05-14-2018 19:02:35.4,11,8
05-14-2018 19:02:35.4,0,1
05-14-2018 19:02:35.4,0,5
05-14-2018 19:02:35.4,1,1
05-14-2018 19:02:35.4,1,5
05-14-2018 19:02:35.4,31,1
05-14-2018 19:02:39.4,3,1
05-14-2018 19:02:40.4,3,5
05-14-2018 19:02:42.5,81,1
05-14-2018 19:02:42.5,44,1
05-14-2018 19:02:46.0,81,10
05-14-2018 19:02:46.3,7,1
05-14-2018 19:02:46.3,8,1
05-14-2018 19:02:46.3,4,1
05-14-2018 19:02:47.4,7,5
05-14-2018 19:02:47.4,8,5
05-14-2018 19:02:47.4,5,5
05-14-2018 19:02:47.5,2,5
05-14-2018 19:02:47.7,82,10
05-14-2018 19:02:48.1,81,10
05-14-2018 19:02:50.1,82,4
05-14-2018 19:02:50.1,2,4
05-14-2018 19:02:50.1,43,4
05-14-2018 19:02:50.3,9,1
05-14-2018 19:02:50.3,10,1
05-14-2018 19:02:51.3,12,1
05-14-2018 19:02:51.3,11,1
05-14-2018 19:02:51.3,0,2
05-14-2018 19:02:51.3,1,2
05-14-2018 19:02:51.3,21,2
05-14-2018 19:02:51.4,9,5
05-14-2018 19:02:51.4,10,5
05-14-2018 19:02:51.4,4,2
05-14-2018 19:02:52.4,12,5
05-14-2018 19:02:52.4,11,5
05-14-2018 19:02:52.4,0,6
05-14-2018 19:02:52.4,1,6
05-14-2018 19:02:52.5,43,6
05-14-2018 19:02:58.3,22,2
05-14-2018 19:03:00.2,81,6
05-14-2018 19:03:00.2,44,6
05-14-2018 19:03:00.7,82,6
05-14-2018 19:03:00.7,43,6
05-14-2018 19:03:02.5,81,6
05-14-2018 19:03:02.5,44,6
05-14-2018 19:03:03.4,82,6
05-14-2018 19:03:03.4,43,6
05-14-2018 19:03:04.9,81,6
05-14-2018 19:03:04.9,44,6
05-14-2018 19:03:05.1,82,6
05-14-2018 19:03:05.1,43,6
05-14-2018 19:03:06.6,81,6
05-14-2018 19:03:06.6,44,6
05-14-2018 19:03:06.7,82,6
05-14-2018 19:03:06.7,43,6
05-14-2018 19:03:08.1,81,6
05-14-2018 19:03:08.1,44,6
05-14-2018 19:03:08.3,23,2
05-14-2018 19:03:12.9,4,6
05-14-2018 19:03:16.8,82,12
05-14-2018 19:03:17.2,81,12
05-14-2018 19:03:26.3,3,2
05-14-2018 19:03:27.4,7,2
05-14-2018 19:03:27.4,7,6
05-14-2018 19:03:27.4,8,2
05-14-2018 19:03:27.4,8,6
05-14-2018 19:03:27.4,3,6
05-14-2018 19:03:27.5,2,2
05-14-2018 19:03:27.5,2,6
05-14-2018 19:03:30.1,82,2
05-14-2018 19:03:30.3,81,2
05-14-2018 19:03:31.4,9,2
05-14-2018 19:03:31.4,9,6
05-14-2018 19:03:31.4,10,2
05-14-2018 19:03:31.4,10,6
05-14-2018 19:03:32.4,12,2
05-14-2018 19:03:32.4,12,6
05-14-2018 19:03:32.4,11,2
05-14-2018 19:03:32.4,11,6
05-14-2018 19:03:32.4,0,4
05-14-2018 19:03:32.4,0,8
05-14-2018 19:03:32.4,1,4
05-14-2018 19:03:32.4,1,8
05-14-2018 19:03:32.4,31,1
05-14-2018 19:03:37.2,82,6
05-14-2018 19:03:37.4,3,4
05-14-2018 19:03:37.4,3,8
05-14-2018 19:03:39.0,82,11
05-14-2018 19:03:39.9,81,4
05-14-2018 19:03:39.9,44,4
05-14-2018 19:03:44.7,4,4
05-14-2018 19:03:49.2,82,9
05-14-2018 19:03:57.4,7,4
05-14-2018 19:03:57.4,7,8
05-14-2018 19:03:57.4,8,4
05-14-2018 19:03:57.4,8,8
05-14-2018 19:03:57.4,5,8
05-14-2018 19:03:57.5,2,8
05-14-2018 19:04:01.0,82,4
05-14-2018 19:04:01.0,2,4
05-14-2018 19:04:01.0,43,4
05-14-2018 19:04:01.4,9,4
05-14-2018 19:04:01.4,9,8
05-14-2018 19:04:01.4,10,4
05-14-2018 19:04:01.4,10,8
05-14-2018 19:04:01.9,81,9
05-14-2018 19:04:02.4,12,4
05-14-2018 19:04:02.4,12,8
05-14-2018 19:04:02.4,11,4
05-14-2018 19:04:02.4,11,8
05-14-2018 19:04:02.4,0,2
05-14-2018 19:04:02.4,0,5
05-14-2018 19:04:02.4,1,2
05-14-2018 19:04:02.4,1,5
05-14-2018 19:04:02.4,21,2
05-14-2018 19:04:02.4,31,1
05-14-2018 19:04:02.5,4,2
05-14-2018 19:04:07.4,3,5
05-14-2018 19:04:09.4,22,2
05-14-2018 19:04:14.4,7,5
05-14-2018 19:04:14.4,8,5
05-14-2018 19:04:14.4,5,5
05-14-2018 19:04:14.5,2,5
05-14-2018 19:04:18.4,9,5
05-14-2018 19:04:18.4,10,5
05-14-2018 19:04:19.4,12,5
05-14-2018 19:04:19.4,11,5
05-14-2018 19:04:19.4,0,6
05-14-2018 19:04:19.4,1,6
05-14-2018 19:04:19.4,23,2
05-14-2018 19:04:19.5,43,6
05-14-2018 19:04:23.8,82,7
05-14-2018 19:04:23.8,2,7
05-14-2018 19:04:23.8,43,7
05-14-2018 19:04:25.9,81,6
05-14-2018 19:04:25.9,44,6
05-14-2018 19:04:26.6,82,6
05-14-2018 19:04:26.6,43,6
05-14-2018 19:04:27.3,82,2
05-14-2018 19:04:27.3,43,2
05-14-2018 19:04:27.4,81,2
05-14-2018 19:04:27.4,44,2
05-14-2018 19:04:29.1,82,14
05-14-2018 19:04:30.3,81,6
05-14-2018 19:04:30.3,44,6
05-14-2018 19:04:31.5,81,14
05-14-2018 19:04:32.2,4,2
05-14-2018 19:04:33.8,82,2
05-14-2018 19:04:33.8,43,2
05-14-2018 19:04:33.9,81,2
05-14-2018 19:04:33.9,44,2
05-14-2018 19:04:35.1,4,6
05-14-2018 19:04:37.4,3,2
05-14-2018 19:04:38.7,4,2
05-14-2018 19:04:39.1,82,6
05-14-2018 19:04:39.1,43,6
05-14-2018 19:04:39.9,81,6
05-14-2018 19:04:39.9,82,2
05-14-2018 19:04:39.9,44,6
05-14-2018 19:04:39.9,43,2
05-14-2018 19:04:40.0,81,2
05-14-2018 19:04:40.0,44,2
05-14-2018 19:04:44.2,82,2
05-14-2018 19:04:44.2,43,2
05-14-2018 19:04:44.3,81,2
05-14-2018 19:04:44.3,44,2
05-14-2018 19:04:44.7,4,6
05-14-2018 19:04:48.2,82,2
05-14-2018 19:04:48.2,43,2
05-14-2018 19:04:48.3,81,2
05-14-2018 19:04:48.3,44,2
05-14-2018 19:04:49.3,82,13
05-14-2018 19:04:49.6,81,13
05-14-2018 19:04:52.7,82,6
