10.160.4.216,,
05-15-2018 23:00:04.7,81,9
05-15-2018 23:00:05.0,7,4
05-15-2018 23:00:05.0,7,8
05-15-2018 23:00:05.0,8,4
05-15-2018 23:00:05.0,8,8
05-15-2018 23:00:05.0,5,8
05-15-2018 23:00:05.1,2,8
05-15-2018 23:00:09.0,9,4
05-15-2018 23:00:09.0,9,8
05-15-2018 23:00:09.0,10,4
05-15-2018 23:00:09.0,10,8
05-15-2018 23:00:10.0,12,4
05-15-2018 23:00:10.0,12,8
05-15-2018 23:00:10.0,11,4
05-15-2018 23:00:10.0,11,8
05-15-2018 23:00:10.0,0,1
05-15-2018 23:00:10.0,0,5
05-15-2018 23:00:10.0,1,1
05-15-2018 23:00:10.0,1,5
05-15-2018 23:00:10.0,31,1
05-15-2018 23:00:14.0,3,1
05-15-2018 23:00:14.4,81,1
05-15-2018 23:00:14.4,44,1
05-15-2018 23:00:15.0,3,5
05-15-2018 23:00:18.2,7,1
05-15-2018 23:00:18.2,8,1
05-15-2018 23:00:18.2,4,1
05-15-2018 23:00:22.0,7,5
05-15-2018 23:00:22.0,8,5
05-15-2018 23:00:22.0,5,5
05-15-2018 23:00:22.1,2,5
05-15-2018 23:00:22.2,9,1
05-15-2018 23:00:22.2,10,1
05-15-2018 23:00:23.2,12,1
05-15-2018 23:00:23.2,11,1
05-15-2018 23:00:23.2,0,2
05-15-2018 23:00:23.2,1,2
05-15-2018 23:00:23.2,21,2
05-15-2018 23:00:23.3,4,2
05-15-2018 23:00:26.0,9,5
05-15-2018 23:00:26.0,10,5
05-15-2018 23:00:26.9,82,12
05-15-2018 23:00:27.0,12,5
05-15-2018 23:00:27.0,11,5
05-15-2018 23:00:27.0,0,6
05-15-2018 23:00:27.0,1,6
05-15-2018 23:00:27.1,43,6
05-15-2018 23:00:27.2,81,12
05-15-2018 23:00:30.2,22,2
05-15-2018 23:00:32.0,82,7
05-15-2018 23:00:32.0,2,7
05-15-2018 23:00:32.0,43,7
05-15-2018 23:00:32.6,82,2
05-15-2018 23:00:32.6,43,2
05-15-2018 23:00:32.7,81,2
05-15-2018 23:00:32.7,82,4
05-15-2018 23:00:32.7,2,4
05-15-2018 23:00:32.7,44,2
05-15-2018 23:00:32.7,43,4
05-15-2018 23:00:36.8,81,6
05-15-2018 23:00:36.8,44,6
05-15-2018 23:00:37.5,4,2
05-15-2018 23:00:39.0,82,6
05-15-2018 23:00:39.0,43,6
05-15-2018 23:00:39.3,82,1
05-15-2018 23:00:39.3,2,1
05-15-2018 23:00:39.3,43,1
05-15-2018 23:00:40.2,23,2
05-15-2018 23:00:40.7,81,6
05-15-2018 23:00:40.7,44,6
05-15-2018 23:00:45.5,4,6
05-15-2018 23:00:48.1,82,2
05-15-2018 23:00:48.1,43,2
05-15-2018 23:00:48.2,81,2
05-15-2018 23:00:48.2,44,2
05-15-2018 23:00:53.0,4,2
05-15-2018 23:00:58.2,3,2
05-15-2018 23:00:58.9,82,11
05-15-2018 23:01:01.4,81,11
05-15-2018 23:01:02.0,7,2
05-15-2018 23:01:02.0,7,6
05-15-2018 23:01:02.0,8,2
05-15-2018 23:01:02.0,8,6
05-15-2018 23:01:02.0,3,6
05-15-2018 23:01:02.1,2,2
05-15-2018 23:01:02.1,2,6
