10.160.4.211,,
05-14-2018 05:00:03.8,82,5
05-14-2018 05:00:03.8,7,6
05-14-2018 05:00:03.8,8,6
05-14-2018 05:00:03.8,2,5
05-14-2018 05:00:03.8,43,5
05-14-2018 05:00:03.9,2,6
05-14-2018 05:00:04.6,81,5
05-14-2018 05:00:04.6,44,5
05-14-2018 05:00:05.5,4,2
05-14-2018 05:00:06.0,82,27
05-14-2018 05:00:06.7,81,27
05-14-2018 05:00:08.5,9,6
05-14-2018 05:00:08.5,10,6
05-14-2018 05:00:09.5,12,6
05-14-2018 05:00:09.5,11,6
05-14-2018 05:00:09.5,0,5
05-14-2018 05:00:09.5,1,5
05-14-2018 05:00:09.6,4,5
05-14-2018 05:00:13.5,7,5
05-14-2018 05:00:13.5,8,5
05-14-2018 05:00:13.5,3,5
05-14-2018 05:00:17.0,9,5
05-14-2018 05:00:17.0,10,5
05-14-2018 05:00:18.5,12,5
05-14-2018 05:00:18.5,11,5
05-14-2018 05:00:18.5,0,6
05-14-2018 05:00:18.5,1,6
05-14-2018 05:00:18.7,4,6
05-14-2018 05:00:19.1,82,21
05-14-2018 05:00:19.4,81,21
05-14-2018 05:00:21.4,82,14
05-14-2018 05:00:21.8,81,14
05-14-2018 05:00:23.0,82,2
05-14-2018 05:00:23.0,43,2
05-14-2018 05:00:23.1,81,2
05-14-2018 05:00:23.1,44,2
05-14-2018 05:00:26.3,82,5
05-14-2018 05:00:26.3,2,5
05-14-2018 05:00:26.3,43,5
05-14-2018 05:00:26.8,81,5
05-14-2018 05:00:26.8,44,5
05-14-2018 05:00:28.1,82,27
05-14-2018 05:00:28.5,81,27
05-14-2018 05:00:29.0,4,2
05-14-2018 05:00:33.5,3,6
05-14-2018 05:00:50.8,82,11
05-14-2018 05:00:51.2,81,11
05-14-2018 05:00:51.7,82,6
05-14-2018 05:00:51.7,43,6
05-14-2018 05:00:51.8,81,6
05-14-2018 05:00:51.8,44,6
05-14-2018 05:00:57.7,4,6
05-14-2018 05:01:09.8,82,11
05-14-2018 05:01:10.0,81,11
05-14-2018 05:01:10.6,82,6
05-14-2018 05:01:10.6,43,6
05-14-2018 05:01:10.7,81,6
05-14-2018 05:01:10.7,44,6
05-14-2018 05:01:14.3,82,10
05-14-2018 05:01:14.7,81,10
05-14-2018 05:01:15.0,82,6
05-14-2018 05:01:15.0,43,6
05-14-2018 05:01:15.1,81,6
05-14-2018 05:01:15.1,44,6
05-14-2018 05:01:15.3,82,9
05-14-2018 05:01:15.7,81,9
05-14-2018 05:01:20.3,82,10
05-14-2018 05:01:20.5,81,10
05-14-2018 05:01:20.8,82,6
05-14-2018 05:01:20.8,43,6
05-14-2018 05:01:20.9,81,6
05-14-2018 05:01:20.9,44,6
05-14-2018 05:01:24.1,82,1
05-14-2018 05:01:24.1,7,2
05-14-2018 05:01:24.1,8,2
05-14-2018 05:01:24.1,2,1
05-14-2018 05:01:24.1,43,1
05-14-2018 05:01:24.2,2,2
05-14-2018 05:01:24.4,82,28
05-14-2018 05:01:24.9,81,1
05-14-2018 05:01:24.9,44,1
05-14-2018 05:01:25.6,81,28
05-14-2018 05:01:26.8,4,6
05-14-2018 05:01:28.8,9,2
05-14-2018 05:01:28.8,10,2
05-14-2018 05:01:28.9,82,3
05-14-2018 05:01:28.9,2,3
05-14-2018 05:01:28.9,43,3
05-14-2018 05:01:29.8,82,11
05-14-2018 05:01:29.8,12,2
05-14-2018 05:01:29.8,11,2
05-14-2018 05:01:29.8,0,1
05-14-2018 05:01:29.8,1,1
05-14-2018 05:01:29.9,4,1
05-14-2018 05:01:30.2,81,11
05-14-2018 05:01:30.4,82,6
05-14-2018 05:01:30.4,43,6
05-14-2018 05:01:30.6,81,6
05-14-2018 05:01:30.6,44,6
05-14-2018 05:01:31.3,81,3
05-14-2018 05:01:31.3,44,3
05-14-2018 05:01:33.8,7,1
05-14-2018 05:01:33.8,8,1
05-14-2018 05:01:33.8,3,1
05-14-2018 05:01:36.5,4,6
05-14-2018 05:01:37.3,9,1
05-14-2018 05:01:37.3,10,1
05-14-2018 05:01:38.8,12,1
05-14-2018 05:01:38.8,11,1
05-14-2018 05:01:38.8,0,2
05-14-2018 05:01:38.8,1,2
05-14-2018 05:01:39.0,4,2
05-14-2018 05:01:43.9,82,23
05-14-2018 05:01:44.3,81,23
05-14-2018 05:01:46.6,82,12
05-14-2018 05:01:46.9,81,12
05-14-2018 05:01:48.4,82,2
05-14-2018 05:01:48.4,43,2
05-14-2018 05:01:48.5,81,2
05-14-2018 05:01:48.5,44,2
05-14-2018 05:01:53.8,3,2
05-14-2018 05:01:54.0,82,25
05-14-2018 05:01:54.3,81,25
05-14-2018 05:01:54.4,4,2
05-14-2018 05:01:56.5,82,21
05-14-2018 05:01:56.9,81,21
05-14-2018 05:02:00.0,82,14
05-14-2018 05:02:00.5,81,14
05-14-2018 05:02:03.1,82,2
05-14-2018 05:02:03.1,43,2
05-14-2018 05:02:03.2,81,2
05-14-2018 05:02:03.2,44,2
05-14-2018 05:02:09.0,4,2
05-14-2018 05:02:10.4,82,5
05-14-2018 05:02:10.4,7,6
05-14-2018 05:02:10.4,8,6
05-14-2018 05:02:10.4,2,5
05-14-2018 05:02:10.4,43,5
05-14-2018 05:02:10.5,2,6
05-14-2018 05:02:13.2,82,20
05-14-2018 05:02:13.5,81,5
05-14-2018 05:02:13.5,44,5
05-14-2018 05:02:14.2,81,20
05-14-2018 05:02:15.1,9,6
05-14-2018 05:02:15.1,10,6
05-14-2018 05:02:16.1,12,6
05-14-2018 05:02:16.1,11,6
05-14-2018 05:02:16.1,0,5
05-14-2018 05:02:16.1,1,5
05-14-2018 05:02:16.2,4,5
05-14-2018 05:02:20.1,7,5
05-14-2018 05:02:20.1,8,5
05-14-2018 05:02:20.1,3,5
05-14-2018 05:02:23.6,9,5
05-14-2018 05:02:23.6,10,5
05-14-2018 05:02:25.1,12,5
05-14-2018 05:02:25.1,11,5
05-14-2018 05:02:25.1,0,6
05-14-2018 05:02:25.1,1,6
05-14-2018 05:02:25.3,4,6
05-14-2018 05:02:40.1,3,6
05-14-2018 05:03:15.8,82,21
05-14-2018 05:03:16.3,81,21
05-14-2018 05:03:18.4,82,14
05-14-2018 05:03:18.8,81,14
05-14-2018 05:03:20.3,82,2
05-14-2018 05:03:20.3,43,2
05-14-2018 05:03:20.4,81,2
05-14-2018 05:03:20.4,44,2
05-14-2018 05:03:26.2,82,27
05-14-2018 05:03:26.3,4,2
05-14-2018 05:03:26.6,81,27
05-14-2018 05:03:29.0,82,10
05-14-2018 05:03:29.3,81,10
05-14-2018 05:03:29.7,82,6
05-14-2018 05:03:29.7,43,6
05-14-2018 05:03:29.9,81,6
05-14-2018 05:03:29.9,44,6
05-14-2018 05:03:35.8,4,6
05-14-2018 05:03:37.3,82,18
05-14-2018 05:03:37.5,81,18
05-14-2018 05:03:39.5,82,23
05-14-2018 05:03:39.9,81,23
05-14-2018 05:03:42.2,82,12
05-14-2018 05:03:42.5,81,12
05-14-2018 05:03:43.9,82,4
05-14-2018 05:03:43.9,7,2
05-14-2018 05:03:43.9,7,6
05-14-2018 05:03:43.9,8,2
05-14-2018 05:03:43.9,8,6
05-14-2018 05:03:43.9,2,4
05-14-2018 05:03:43.9,43,4
05-14-2018 05:03:44.0,2,2
05-14-2018 05:03:44.0,2,6
05-14-2018 05:03:44.1,82,2
05-14-2018 05:03:44.2,81,2
05-14-2018 05:03:48.6,9,2
05-14-2018 05:03:48.6,9,6
05-14-2018 05:03:48.6,10,2
05-14-2018 05:03:48.6,10,6
05-14-2018 05:03:49.6,12,2
05-14-2018 05:03:49.6,12,6
05-14-2018 05:03:49.6,11,2
05-14-2018 05:03:49.6,11,6
05-14-2018 05:03:49.6,0,4
05-14-2018 05:03:49.6,1,4
05-14-2018 05:03:49.6,31,1
05-14-2018 05:03:52.2,81,4
05-14-2018 05:03:52.2,44,4
05-14-2018 05:03:52.9,82,23
05-14-2018 05:03:53.2,81,23
05-14-2018 05:03:53.8,82,22
05-14-2018 05:03:54.1,81,22
05-14-2018 05:03:55.0,4,4
05-14-2018 05:03:55.4,82,12
05-14-2018 05:03:55.8,81,12
05-14-2018 05:03:56.3,82,13
05-14-2018 05:03:56.6,82,26
05-14-2018 05:03:56.7,81,13
05-14-2018 05:03:56.9,81,26
05-14-2018 05:03:57.4,82,2
05-14-2018 05:03:57.5,81,2
05-14-2018 05:03:57.6,7,4
05-14-2018 05:03:57.6,8,4
05-14-2018 05:03:57.6,3,4
05-14-2018 05:03:58.4,82,2
05-14-2018 05:03:58.5,81,2
05-14-2018 05:04:01.1,9,4
05-14-2018 05:04:01.1,10,4
05-14-2018 05:04:02.6,12,4
05-14-2018 05:04:02.6,11,4
05-14-2018 05:04:02.6,0,2
05-14-2018 05:04:02.6,0,6
05-14-2018 05:04:02.6,1,2
05-14-2018 05:04:02.6,1,6
05-14-2018 05:04:02.6,31,1
05-14-2018 05:04:02.8,4,2
05-14-2018 05:04:02.8,4,6
05-14-2018 05:04:10.8,82,26
05-14-2018 05:04:11.0,82,25
05-14-2018 05:04:11.3,81,25
05-14-2018 05:04:11.4,81,26
05-14-2018 05:04:13.6,82,25
05-14-2018 05:04:14.4,81,25
05-14-2018 05:04:17.6,3,2
05-14-2018 05:04:17.6,3,6
05-14-2018 05:04:28.2,82,9
05-14-2018 05:04:28.6,81,9
05-14-2018 05:04:34.7,82,28
05-14-2018 05:04:35.0,82,1
05-14-2018 05:04:35.0,7,2
05-14-2018 05:04:35.0,8,2
05-14-2018 05:04:35.0,2,1
05-14-2018 05:04:35.0,43,1
05-14-2018 05:04:35.1,2,2
05-14-2018 05:04:35.2,81,1
05-14-2018 05:04:35.2,44,1
05-14-2018 05:04:35.7,81,28
05-14-2018 05:04:39.7,9,2
05-14-2018 05:04:39.7,10,2
05-14-2018 05:04:40.7,12,2
05-14-2018 05:04:40.7,11,2
05-14-2018 05:04:40.7,0,1
05-14-2018 05:04:40.7,1,1
05-14-2018 05:04:40.8,4,1
05-14-2018 05:04:44.7,7,1
05-14-2018 05:04:44.7,8,1
05-14-2018 05:04:44.7,3,1
05-14-2018 05:04:48.2,9,1
05-14-2018 05:04:48.2,10,1
05-14-2018 05:04:49.7,12,1
05-14-2018 05:04:49.7,11,1
05-14-2018 05:04:49.7,0,2
05-14-2018 05:04:49.7,1,2
05-14-2018 05:04:49.9,4,2
05-14-2018 05:05:04.7,3,2
05-14-2018 05:05:48.7,82,10
05-14-2018 05:05:49.1,81,10
05-14-2018 05:05:49.4,82,6
05-14-2018 05:05:49.4,43,6
05-14-2018 05:05:49.6,81,6
05-14-2018 05:05:49.6,44,6
05-14-2018 05:05:53.1,82,21
05-14-2018 05:05:53.5,81,21
05-14-2018 05:05:55.5,4,6
05-14-2018 05:05:56.5,82,14
05-14-2018 05:05:56.9,81,14
05-14-2018 05:05:58.9,82,2
05-14-2018 05:05:58.9,43,2
05-14-2018 05:05:59.0,81,2
05-14-2018 05:05:59.0,44,2
05-14-2018 05:06:04.9,4,2
05-14-2018 05:06:05.9,82,27
05-14-2018 05:06:06.2,81,27
05-14-2018 05:06:26.3,82,22
05-14-2018 05:06:26.8,81,22
05-14-2018 05:06:29.0,82,13
05-14-2018 05:06:29.5,81,13
05-14-2018 05:06:30.8,82,2
05-14-2018 05:06:30.8,43,2
05-14-2018 05:06:30.9,81,2
05-14-2018 05:06:30.9,44,2
05-14-2018 05:06:32.6,82,23
05-14-2018 05:06:33.0,81,23
05-14-2018 05:06:35.1,82,12
05-14-2018 05:06:35.5,81,12
05-14-2018 05:06:36.3,82,26
05-14-2018 05:06:36.6,81,26
05-14-2018 05:06:36.8,4,2
05-14-2018 05:06:36.9,82,2
05-14-2018 05:06:36.9,43,2
05-14-2018 05:06:37.0,81,2
05-14-2018 05:06:37.0,44,2
05-14-2018 05:06:40.2,82,22
05-14-2018 05:06:40.5,81,22
05-14-2018 05:06:42.3,82,25
05-14-2018 05:06:42.5,82,13
05-14-2018 05:06:42.6,81,25
05-14-2018 05:06:42.9,81,13
05-14-2018 05:06:42.9,4,2
05-14-2018 05:06:44.2,82,2
05-14-2018 05:06:44.2,43,2
05-14-2018 05:06:44.3,81,2
05-14-2018 05:06:44.3,44,2
05-14-2018 05:06:49.7,82,26
05-14-2018 05:06:50.0,81,26
05-14-2018 05:06:50.2,4,2
05-14-2018 05:07:31.7,82,10
05-14-2018 05:07:32.5,81,10
05-14-2018 05:07:32.6,82,6
05-14-2018 05:07:32.6,43,6
05-14-2018 05:07:32.7,81,6
05-14-2018 05:07:32.7,82,10
05-14-2018 05:07:32.7,44,6
05-14-2018 05:07:33.0,81,10
05-14-2018 05:07:38.6,4,6
05-14-2018 05:08:34.7,82,22
05-14-2018 05:08:34.9,81,22
05-14-2018 05:08:36.6,82,13
05-14-2018 05:08:36.9,81,13
05-14-2018 05:08:37.9,82,2
05-14-2018 05:08:37.9,43,2
05-14-2018 05:08:38.1,81,2
05-14-2018 05:08:38.1,44,2
05-14-2018 05:08:42.3,82,26
05-14-2018 05:08:42.6,81,26
05-14-2018 05:08:44.0,4,2
05-14-2018 05:09:04.1,82,11
05-14-2018 05:09:04.3,81,11
05-14-2018 05:09:04.7,82,6
05-14-2018 05:09:04.7,43,6
05-14-2018 05:09:04.8,81,6
05-14-2018 05:09:04.8,44,6
05-14-2018 05:09:10.7,4,6
05-14-2018 05:09:10.9,82,9
05-14-2018 05:09:11.3,81,9
05-14-2018 05:09:12.0,82,10
05-14-2018 05:09:12.3,81,10
05-14-2018 05:09:12.7,82,6
05-14-2018 05:09:12.7,43,6
05-14-2018 05:09:12.9,81,6
05-14-2018 05:09:12.9,44,6
05-14-2018 05:09:14.9,82,21
05-14-2018 05:09:15.1,81,21
05-14-2018 05:09:16.9,82,14
05-14-2018 05:09:17.2,81,14
05-14-2018 05:09:18.3,82,2
05-14-2018 05:09:18.3,43,2
05-14-2018 05:09:18.4,81,2
05-14-2018 05:09:18.4,44,2
05-14-2018 05:09:18.8,4,6
05-14-2018 05:09:19.4,82,23
05-14-2018 05:09:19.7,81,23
05-14-2018 05:09:22.1,82,12
05-14-2018 05:09:22.4,81,12
05-14-2018 05:09:22.9,82,27
05-14-2018 05:09:23.1,81,27
05-14-2018 05:09:23.9,82,2
05-14-2018 05:09:23.9,43,2
05-14-2018 05:09:24.1,81,2
05-14-2018 05:09:24.1,44,2
05-14-2018 05:09:29.7,82,25
05-14-2018 05:09:30.0,81,25
05-14-2018 05:09:30.0,4,2
05-14-2018 05:09:30.3,82,10
05-14-2018 05:09:30.6,81,10
05-14-2018 05:09:30.9,82,6
05-14-2018 05:09:30.9,43,6
05-14-2018 05:09:31.1,81,6
05-14-2018 05:09:31.1,44,6
05-14-2018 05:09:37.0,4,6
05-14-2018 05:09:43.1,82,10
05-14-2018 05:09:43.6,81,10
05-14-2018 05:09:43.8,82,6
05-14-2018 05:09:43.8,43,6
05-14-2018 05:09:43.9,81,6
05-14-2018 05:09:43.9,44,6
05-14-2018 05:09:49.8,4,6
05-14-2018 05:09:58.3,82,22
05-14-2018 05:09:58.6,81,22
05-14-2018 05:10:00.8,82,13
05-14-2018 05:10:01.1,81,13
05-14-2018 05:10:02.7,82,2
05-14-2018 05:10:02.7,43,2
05-14-2018 05:10:02.9,81,2
05-14-2018 05:10:02.9,44,2
05-14-2018 05:10:08.7,82,26
05-14-2018 05:10:08.8,4,2
05-14-2018 05:10:09.0,81,26
05-14-2018 05:10:36.2,82,21
05-14-2018 05:10:36.5,81,21
05-14-2018 05:10:38.5,82,14
05-14-2018 05:10:38.8,81,14
05-14-2018 05:10:40.2,82,2
05-14-2018 05:10:40.2,43,2
05-14-2018 05:10:40.3,81,2
05-14-2018 05:10:40.3,44,2
05-14-2018 05:10:45.5,82,27
05-14-2018 05:10:45.7,81,27
05-14-2018 05:10:46.2,4,2
05-14-2018 05:11:10.9,82,10
05-14-2018 05:11:11.2,81,10
05-14-2018 05:11:11.6,82,6
05-14-2018 05:11:11.6,43,6
05-14-2018 05:11:11.7,81,6
05-14-2018 05:11:11.7,44,6
05-14-2018 05:11:17.6,4,6
05-14-2018 05:11:25.8,82,22
05-14-2018 05:11:26.0,81,22
05-14-2018 05:11:27.0,82,11
05-14-2018 05:11:27.6,81,11
05-14-2018 05:11:27.9,82,9
05-14-2018 05:11:28.2,81,9
05-14-2018 05:11:28.4,82,13
05-14-2018 05:11:28.6,82,6
05-14-2018 05:11:28.6,43,6
05-14-2018 05:11:28.7,81,6
05-14-2018 05:11:28.7,44,6
05-14-2018 05:11:28.9,81,13
05-14-2018 05:11:30.3,82,2
05-14-2018 05:11:30.3,43,2
05-14-2018 05:11:30.4,81,2
05-14-2018 05:11:30.4,44,2
05-14-2018 05:11:34.6,4,6
05-14-2018 05:11:36.3,4,2
05-14-2018 05:11:36.4,82,26
