10.160.4.186,,
05-15-2018 05:00:23.8,82,9
05-15-2018 05:00:24.1,81,9
05-15-2018 05:00:36.2,82,13
05-15-2018 05:00:36.5,81,13
05-15-2018 05:00:48.8,82,10
05-15-2018 05:00:48.9,81,10
05-15-2018 05:00:49.2,82,9
05-15-2018 05:00:49.5,81,9
05-15-2018 05:00:50.6,82,1
05-15-2018 05:00:50.6,7,2
05-15-2018 05:00:50.6,8,2
05-15-2018 05:00:50.6,2,1
05-15-2018 05:00:50.6,43,1
05-15-2018 05:00:50.7,2,2
05-15-2018 05:00:52.9,81,1
05-15-2018 05:00:52.9,44,1
05-15-2018 05:00:54.6,9,2
05-15-2018 05:00:54.6,10,2
05-15-2018 05:00:55.6,12,2
05-15-2018 05:00:55.6,11,2
05-15-2018 05:00:55.6,0,1
05-15-2018 05:00:55.6,1,1
05-15-2018 05:00:55.7,4,1
05-15-2018 05:00:58.3,82,1
05-15-2018 05:00:58.3,43,1
05-15-2018 05:00:59.6,3,1
05-15-2018 05:01:00.6,81,1
05-15-2018 05:01:00.6,44,1
05-15-2018 05:01:01.0,82,13
05-15-2018 05:01:01.2,81,13
05-15-2018 05:01:03.4,7,1
05-15-2018 05:01:03.4,8,1
05-15-2018 05:01:03.4,4,1
05-15-2018 05:01:05.5,82,1
05-15-2018 05:01:05.5,2,1
05-15-2018 05:01:05.5,43,1
05-15-2018 05:01:06.9,9,1
05-15-2018 05:01:06.9,10,1
05-15-2018 05:01:07.8,81,1
05-15-2018 05:01:07.8,44,1
05-15-2018 05:01:07.9,12,1
05-15-2018 05:01:07.9,11,1
05-15-2018 05:01:07.9,0,2
05-15-2018 05:01:07.9,1,2
05-15-2018 05:01:08.1,4,2
05-15-2018 05:01:13.1,82,1
05-15-2018 05:01:13.1,2,1
05-15-2018 05:01:13.1,43,1
05-15-2018 05:01:15.4,81,1
05-15-2018 05:01:15.4,44,1
05-15-2018 05:01:19.1,82,10
05-15-2018 05:01:19.5,81,10
05-15-2018 05:01:21.9,82,10
05-15-2018 05:01:22.3,81,10
05-15-2018 05:01:40.3,82,8
05-15-2018 05:01:40.3,2,8
05-15-2018 05:01:40.3,43,8
05-15-2018 05:01:41.8,81,8
05-15-2018 05:01:41.8,44,8
05-15-2018 05:01:42.9,3,2
05-15-2018 05:01:43.6,82,8
05-15-2018 05:01:43.6,7,2
05-15-2018 05:01:43.6,7,6
05-15-2018 05:01:43.6,8,2
05-15-2018 05:01:43.6,8,6
05-15-2018 05:01:43.6,2,8
05-15-2018 05:01:43.6,43,8
05-15-2018 05:01:43.7,2,2
05-15-2018 05:01:43.7,2,6
05-15-2018 05:01:47.6,9,2
05-15-2018 05:01:47.6,9,6
05-15-2018 05:01:47.6,10,2
05-15-2018 05:01:47.6,10,6
05-15-2018 05:01:48.6,12,2
05-15-2018 05:01:48.6,12,6
05-15-2018 05:01:48.6,11,2
05-15-2018 05:01:48.6,11,6
05-15-2018 05:01:48.6,0,4
05-15-2018 05:01:48.6,0,8
05-15-2018 05:01:48.6,1,4
05-15-2018 05:01:48.6,1,8
05-15-2018 05:01:48.6,31,1
05-15-2018 05:01:48.7,4,4
05-15-2018 05:01:50.7,81,8
05-15-2018 05:01:50.7,44,8
05-15-2018 05:01:54.0,4,8
05-15-2018 05:01:54.6,7,4
05-15-2018 05:01:54.6,7,8
05-15-2018 05:01:54.6,8,4
05-15-2018 05:01:54.6,8,8
05-15-2018 05:01:54.6,3,4
05-15-2018 05:01:54.6,3,8
05-15-2018 05:01:58.1,9,4
05-15-2018 05:01:58.1,9,8
05-15-2018 05:01:58.1,10,4
05-15-2018 05:01:58.1,10,8
05-15-2018 05:01:59.1,12,4
05-15-2018 05:01:59.1,12,8
05-15-2018 05:01:59.1,11,4
05-15-2018 05:01:59.1,11,8
05-15-2018 05:01:59.1,0,2
05-15-2018 05:01:59.1,0,6
05-15-2018 05:01:59.1,1,2
05-15-2018 05:01:59.1,1,6
05-15-2018 05:01:59.1,31,1
05-15-2018 05:01:59.3,4,2
05-15-2018 05:01:59.3,4,6
05-15-2018 05:02:10.0,82,13
05-15-2018 05:02:10.4,81,13
05-15-2018 05:02:34.1,3,2
05-15-2018 05:02:34.1,3,6
05-15-2018 05:02:38.2,82,13
05-15-2018 05:02:38.5,81,13
05-15-2018 05:02:46.5,82,13
05-15-2018 05:02:46.8,81,13
05-15-2018 05:03:35.3,82,12
05-15-2018 05:03:35.7,81,12
05-15-2018 05:03:41.8,82,9
05-15-2018 05:03:42.1,81,9
05-15-2018 05:04:12.3,82,13
05-15-2018 05:04:12.7,81,13
05-15-2018 05:05:43.7,82,14
05-15-2018 05:05:44.1,81,14
05-15-2018 05:06:08.5,82,10
05-15-2018 05:06:08.9,81,10
05-15-2018 05:06:13.8,82,9
05-15-2018 05:06:14.1,81,9
05-15-2018 05:06:15.6,82,10
05-15-2018 05:06:15.8,81,10
05-15-2018 05:06:54.1,82,11
05-15-2018 05:06:54.2,81,11
05-15-2018 05:06:55.4,82,14
05-15-2018 05:06:55.8,81,14
05-15-2018 05:06:57.4,82,14
05-15-2018 05:06:57.7,81,14
05-15-2018 05:07:03.1,82,10
05-15-2018 05:07:03.7,81,10
05-15-2018 05:07:50.8,82,10
05-15-2018 05:07:51.1,81,10
05-15-2018 05:08:23.0,82,13
05-15-2018 05:08:23.3,81,13
05-15-2018 05:08:39.3,82,10
05-15-2018 05:08:39.5,81,10
05-15-2018 05:08:45.2,82,9
05-15-2018 05:08:45.4,81,9
