10.160.4.11,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,58
05-14-2018 19:00:00.0,132,200
05-14-2018 19:00:00.0,133,50
05-14-2018 19:00:00.0,134,20
05-14-2018 19:00:00.0,135,134
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,36
05-14-2018 19:00:00.0,138,20
05-14-2018 19:00:00.0,139,134
05-14-2018 19:00:00.0,140,23
05-14-2018 19:00:00.0,141,13
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:00.3,81,12
05-14-2018 19:00:01.0,82,10
05-14-2018 19:00:01.3,81,10
05-14-2018 19:00:03.8,82,7
05-14-2018 19:00:03.8,82,10
05-14-2018 19:00:03.8,2,7
05-14-2018 19:00:03.8,43,7
05-14-2018 19:00:04.0,82,9
05-14-2018 19:00:04.1,81,10
05-14-2018 19:00:04.3,81,9
05-14-2018 19:00:05.3,81,7
05-14-2018 19:00:05.3,44,7
05-14-2018 19:00:10.7,48,8
05-14-2018 19:00:14.6,46,4
05-14-2018 19:00:14.6,46,8
05-14-2018 19:00:16.9,82,10
05-14-2018 19:00:17.2,82,9
05-14-2018 19:00:17.3,81,10
05-14-2018 19:00:17.5,81,9
05-14-2018 19:00:18.0,82,7
05-14-2018 19:00:18.0,2,7
05-14-2018 19:00:18.0,43,7
05-14-2018 19:00:19.8,81,7
05-14-2018 19:00:19.8,44,7
