10.160.5.15,,
05-14-2018 04:03:45.3,82,9
05-14-2018 04:03:46.1,81,9
05-14-2018 04:03:46.4,82,9
05-14-2018 04:03:46.6,81,9
05-14-2018 04:03:46.8,82,9
05-14-2018 04:03:47.4,81,9
05-14-2018 04:03:52.0,82,1
05-14-2018 04:03:52.0,43,1
05-14-2018 04:03:54.9,81,1
05-14-2018 04:03:54.9,44,1
05-14-2018 04:03:58.2,4,1
05-14-2018 04:04:10.8,82,10
05-14-2018 04:04:11.1,81,10
05-14-2018 04:04:15.3,82,1
05-14-2018 04:04:15.3,43,1
05-14-2018 04:04:16.1,81,1
05-14-2018 04:04:16.1,44,1
05-14-2018 04:04:19.4,4,1
05-14-2018 04:05:16.3,82,9
05-14-2018 04:05:16.9,81,9
05-14-2018 04:05:17.3,82,9
05-14-2018 04:05:17.7,81,9
05-14-2018 04:05:21.7,82,1
05-14-2018 04:05:21.7,43,1
05-14-2018 04:05:23.9,81,1
05-14-2018 04:05:23.9,44,1
05-14-2018 04:05:27.2,4,1
05-14-2018 04:07:16.0,82,9
05-14-2018 04:07:17.5,81,9
05-14-2018 04:07:21.5,82,1
05-14-2018 04:07:21.5,43,1
05-14-2018 04:07:23.8,81,1
05-14-2018 04:07:23.8,44,1
05-14-2018 04:07:27.1,4,1
05-14-2018 04:09:43.4,82,9
05-14-2018 04:09:43.8,81,9
05-14-2018 04:09:48.2,82,1
05-14-2018 04:09:48.2,43,1
05-14-2018 04:09:49.2,81,1
05-14-2018 04:09:49.2,44,1
05-14-2018 04:09:52.5,4,1
05-14-2018 04:10:28.7,82,1
05-14-2018 04:10:28.7,43,1
05-14-2018 04:10:28.8,81,1
05-14-2018 04:10:28.8,44,1
05-14-2018 04:10:32.1,4,1
05-14-2018 04:14:06.5,82,9
05-14-2018 04:14:06.7,81,9
05-14-2018 04:14:11.4,82,1
05-14-2018 04:14:11.4,43,1
05-14-2018 04:14:12.6,81,1
05-14-2018 04:14:12.6,44,1
05-14-2018 04:14:13.2,82,1
05-14-2018 04:14:13.2,43,1
05-14-2018 04:14:13.3,81,1
05-14-2018 04:14:13.3,44,1
05-14-2018 04:14:16.6,4,1
05-14-2018 04:14:40.9,82,10
05-14-2018 04:14:41.6,81,10
05-14-2018 04:14:47.5,82,1
05-14-2018 04:14:47.5,43,1
05-14-2018 04:14:49.0,81,1
05-14-2018 04:14:49.0,44,1
05-14-2018 04:14:52.3,4,1
05-14-2018 04:17:34.4,82,9
05-14-2018 04:17:34.8,81,9
05-14-2018 04:17:39.0,82,1
05-14-2018 04:17:39.0,43,1
05-14-2018 04:17:40.1,81,1
05-14-2018 04:17:40.1,44,1
05-14-2018 04:17:43.4,4,1
05-14-2018 04:20:00.5,82,9
05-14-2018 04:20:01.1,81,9
05-14-2018 04:20:07.2,82,1
05-14-2018 04:20:07.2,43,1
05-14-2018 04:20:08.6,81,1
05-14-2018 04:20:08.6,44,1
05-14-2018 04:20:11.9,4,1
05-14-2018 04:21:17.9,82,10
05-14-2018 04:21:18.4,81,10
05-14-2018 04:21:24.7,82,1
05-14-2018 04:21:24.7,43,1
05-14-2018 04:21:26.1,81,1
05-14-2018 04:21:26.1,44,1
05-14-2018 04:21:29.4,4,1
05-14-2018 04:23:19.7,82,10
05-14-2018 04:23:20.6,81,10
05-14-2018 04:23:27.3,82,1
05-14-2018 04:23:27.3,43,1
05-14-2018 04:23:28.7,81,1
05-14-2018 04:23:28.7,44,1
05-14-2018 04:23:32.0,4,1
05-14-2018 04:28:21.5,82,9
05-14-2018 04:28:22.0,81,9
05-14-2018 04:28:27.1,82,1
05-14-2018 04:28:27.1,43,1
05-14-2018 04:28:29.0,81,1
05-14-2018 04:28:29.0,44,1
05-14-2018 04:28:32.3,4,1
05-14-2018 04:32:03.5,82,9
05-14-2018 04:32:04.5,81,9
05-14-2018 04:32:11.7,82,1
05-14-2018 04:32:11.7,43,1
05-14-2018 04:32:14.8,81,1
05-14-2018 04:32:14.8,44,1
05-14-2018 04:32:16.7,82,2
05-14-2018 04:32:18.1,4,1
05-14-2018 04:32:21.0,81,2
05-14-2018 04:34:00.6,82,10
05-14-2018 04:34:01.1,81,10
05-14-2018 04:34:05.5,82,1
05-14-2018 04:34:05.5,43,1
05-14-2018 04:34:06.5,81,1
05-14-2018 04:34:06.5,44,1
05-14-2018 04:34:09.8,4,1
05-14-2018 04:35:40.7,82,10
05-14-2018 04:35:41.3,81,10
05-14-2018 04:35:47.5,82,1
05-14-2018 04:35:47.5,43,1
05-14-2018 04:35:49.0,81,1
05-14-2018 04:35:49.0,44,1
05-14-2018 04:35:52.3,4,1
05-14-2018 04:44:29.6,82,10
05-14-2018 04:44:30.8,81,10
05-14-2018 04:44:31.2,82,10
05-14-2018 04:44:32.5,81,10
05-14-2018 04:44:37.7,82,1
05-14-2018 04:44:37.7,43,1
05-14-2018 04:44:40.5,81,1
05-14-2018 04:44:40.5,44,1
05-14-2018 04:44:43.8,4,1
05-14-2018 04:47:59.5,82,9
05-14-2018 04:48:00.1,81,9
05-14-2018 04:48:05.4,82,1
05-14-2018 04:48:05.4,43,1
05-14-2018 04:48:06.8,81,1
05-14-2018 04:48:06.8,44,1
05-14-2018 04:48:10.1,4,1
05-14-2018 04:50:33.6,82,9
05-14-2018 04:50:33.8,81,9
05-14-2018 04:50:37.7,82,1
05-14-2018 04:50:37.7,43,1
05-14-2018 04:50:38.6,81,1
05-14-2018 04:50:38.6,44,1
05-14-2018 04:50:41.9,4,1
05-14-2018 04:57:11.0,82,9
05-14-2018 04:57:11.4,81,9
05-14-2018 04:57:15.4,82,1
05-14-2018 04:57:15.4,43,1
05-14-2018 04:57:16.4,81,1
05-14-2018 04:57:16.4,44,1
05-14-2018 04:57:19.7,4,1
05-14-2018 04:57:41.4,82,9
05-14-2018 04:57:42.0,81,9
05-14-2018 04:57:47.1,82,1
05-14-2018 04:57:47.1,43,1
05-14-2018 04:57:48.4,81,1
05-14-2018 04:57:48.4,44,1
05-14-2018 04:57:51.7,4,1
05-14-2018 04:59:55.6,82,9
05-14-2018 04:59:56.1,81,9
