10.160.4.16,,
05-14-2018 02:00:20.6,5,6
05-14-2018 02:00:23.6,7,2
05-14-2018 02:00:23.6,7,6
05-14-2018 02:00:23.6,8,2
05-14-2018 02:00:23.6,8,6
05-14-2018 02:00:23.6,5,2
05-14-2018 02:00:23.7,2,1
05-14-2018 02:00:23.7,2,2
05-14-2018 02:00:23.7,2,5
05-14-2018 02:00:23.7,2,6
05-14-2018 02:00:23.7,44,2
05-14-2018 02:00:23.7,44,6
05-14-2018 02:00:23.7,43,1
05-14-2018 02:00:23.7,43,5
05-14-2018 02:00:27.6,9,2
05-14-2018 02:00:27.6,9,6
05-14-2018 02:00:27.6,10,2
05-14-2018 02:00:27.6,10,6
05-14-2018 02:00:29.1,12,2
05-14-2018 02:00:29.1,12,6
05-14-2018 02:00:29.1,11,2
05-14-2018 02:00:29.1,11,6
05-14-2018 02:00:29.1,0,4
05-14-2018 02:00:29.1,1,4
05-14-2018 02:00:29.1,31,1
05-14-2018 02:00:35.1,3,4
05-14-2018 02:00:49.1,7,4
05-14-2018 02:00:49.1,8,4
05-14-2018 02:00:49.1,5,4
05-14-2018 02:00:49.2,2,4
05-14-2018 02:00:53.1,9,4
05-14-2018 02:00:53.1,10,4
05-14-2018 02:00:53.6,12,4
05-14-2018 02:00:53.6,11,4
05-14-2018 02:00:53.6,0,1
05-14-2018 02:00:53.6,0,5
05-14-2018 02:00:53.6,1,1
05-14-2018 02:00:53.6,1,5
05-14-2018 02:00:53.6,31,1
05-14-2018 02:00:57.6,3,1
05-14-2018 02:00:57.6,3,5
05-14-2018 02:01:08.6,7,5
05-14-2018 02:01:08.6,8,5
05-14-2018 02:01:08.6,5,5
05-14-2018 02:01:08.7,2,5
05-14-2018 02:01:11.6,7,1
05-14-2018 02:01:11.6,8,1
05-14-2018 02:01:11.6,5,1
05-14-2018 02:01:11.7,2,1
05-14-2018 02:01:12.1,9,5
05-14-2018 02:01:12.1,10,5
05-14-2018 02:01:13.1,12,5
05-14-2018 02:01:13.1,11,5
05-14-2018 02:01:13.1,0,6
05-14-2018 02:01:13.1,1,6
05-14-2018 02:01:13.2,44,1
05-14-2018 02:01:13.2,43,6
05-14-2018 02:01:15.1,9,1
05-14-2018 02:01:15.1,10,1
05-14-2018 02:01:16.1,12,1
05-14-2018 02:01:16.1,11,1
05-14-2018 02:01:16.1,0,2
05-14-2018 02:01:16.1,1,2
05-14-2018 02:01:16.2,44,5
05-14-2018 02:01:16.2,43,2
05-14-2018 02:01:18.5,82,10
05-14-2018 02:01:18.8,81,10
05-14-2018 02:01:29.1,3,6
05-14-2018 02:01:32.1,3,2
05-14-2018 02:02:16.4,82,3
05-14-2018 02:02:16.4,2,3
05-14-2018 02:02:16.4,43,3
05-14-2018 02:02:18.2,82,12
05-14-2018 02:02:18.5,81,12
05-14-2018 02:02:23.1,5,6
05-14-2018 02:02:26.1,7,2
05-14-2018 02:02:26.1,7,6
05-14-2018 02:02:26.1,8,2
05-14-2018 02:02:26.1,8,6
05-14-2018 02:02:26.1,5,2
05-14-2018 02:02:26.2,2,1
05-14-2018 02:02:26.2,2,2
05-14-2018 02:02:26.2,2,5
05-14-2018 02:02:26.2,2,6
05-14-2018 02:02:26.2,44,2
05-14-2018 02:02:26.2,44,6
05-14-2018 02:02:26.2,43,1
05-14-2018 02:02:26.2,43,5
05-14-2018 02:02:30.1,9,2
05-14-2018 02:02:30.1,9,6
05-14-2018 02:02:30.1,10,2
05-14-2018 02:02:30.1,10,6
05-14-2018 02:02:31.6,12,2
05-14-2018 02:02:31.6,12,6
05-14-2018 02:02:31.6,11,2
05-14-2018 02:02:31.6,11,6
05-14-2018 02:02:31.6,0,3
05-14-2018 02:02:31.6,1,3
05-14-2018 02:02:31.6,31,1
05-14-2018 02:02:34.2,81,3
05-14-2018 02:02:34.2,44,3
05-14-2018 02:02:37.0,4,3
05-14-2018 02:02:37.6,7,3
05-14-2018 02:02:37.6,8,3
05-14-2018 02:02:37.6,3,3
05-14-2018 02:02:41.6,9,3
05-14-2018 02:02:41.6,10,3
05-14-2018 02:02:42.1,12,3
05-14-2018 02:02:42.1,11,3
05-14-2018 02:02:42.1,0,4
05-14-2018 02:02:42.1,1,4
05-14-2018 02:02:48.1,3,4
05-14-2018 02:03:02.2,7,4
05-14-2018 02:03:02.2,8,4
05-14-2018 02:03:02.2,5,4
05-14-2018 02:03:02.3,2,4
05-14-2018 02:03:06.2,9,4
05-14-2018 02:03:06.2,10,4
05-14-2018 02:03:06.7,12,4
05-14-2018 02:03:06.7,11,4
05-14-2018 02:03:06.7,0,1
05-14-2018 02:03:06.7,0,5
05-14-2018 02:03:06.7,1,1
05-14-2018 02:03:06.7,1,5
05-14-2018 02:03:06.7,31,1
05-14-2018 02:03:08.7,82,10
05-14-2018 02:03:09.1,81,10
05-14-2018 02:03:10.7,3,1
05-14-2018 02:03:10.7,3,5
05-14-2018 02:03:21.7,7,5
05-14-2018 02:03:21.7,8,5
05-14-2018 02:03:21.7,5,5
05-14-2018 02:03:21.8,2,5
05-14-2018 02:03:24.7,7,1
05-14-2018 02:03:24.7,8,1
05-14-2018 02:03:24.7,5,1
05-14-2018 02:03:24.8,2,1
05-14-2018 02:03:25.2,9,5
05-14-2018 02:03:25.2,10,5
05-14-2018 02:03:26.2,12,5
05-14-2018 02:03:26.2,11,5
05-14-2018 02:03:26.2,0,6
05-14-2018 02:03:26.2,1,6
05-14-2018 02:03:26.3,44,1
05-14-2018 02:03:26.3,43,6
05-14-2018 02:03:28.2,9,1
05-14-2018 02:03:28.2,10,1
05-14-2018 02:03:29.2,12,1
05-14-2018 02:03:29.2,11,1
05-14-2018 02:03:29.2,0,2
05-14-2018 02:03:29.2,1,2
05-14-2018 02:03:29.3,44,5
05-14-2018 02:03:29.3,43,2
05-14-2018 02:03:30.0,82,9
05-14-2018 02:03:30.3,81,9
05-14-2018 02:03:34.6,82,10
05-14-2018 02:03:34.9,81,10
05-14-2018 02:03:42.2,3,6
05-14-2018 02:03:45.2,3,2
05-14-2018 02:03:49.3,82,12
05-14-2018 02:03:49.6,81,12
05-14-2018 02:04:36.2,5,6
05-14-2018 02:04:39.1,7,2
05-14-2018 02:04:39.1,7,6
05-14-2018 02:04:39.1,8,2
05-14-2018 02:04:39.1,8,6
05-14-2018 02:04:39.1,5,2
05-14-2018 02:04:39.2,2,1
05-14-2018 02:04:39.2,2,2
05-14-2018 02:04:39.2,2,5
05-14-2018 02:04:39.2,2,6
05-14-2018 02:04:39.2,44,2
05-14-2018 02:04:39.2,44,6
05-14-2018 02:04:39.2,43,1
05-14-2018 02:04:39.2,43,5
05-14-2018 02:04:43.1,9,2
05-14-2018 02:04:43.1,9,6
05-14-2018 02:04:43.1,10,2
05-14-2018 02:04:43.1,10,6
05-14-2018 02:04:44.6,12,2
05-14-2018 02:04:44.6,12,6
05-14-2018 02:04:44.6,11,2
05-14-2018 02:04:44.6,11,6
05-14-2018 02:04:44.6,0,4
05-14-2018 02:04:44.6,1,4
05-14-2018 02:04:44.6,31,1
05-14-2018 02:04:50.6,3,4
05-14-2018 02:05:02.8,82,12
05-14-2018 02:05:03.2,81,12
05-14-2018 02:05:04.6,7,4
05-14-2018 02:05:04.6,8,4
05-14-2018 02:05:04.6,5,4
05-14-2018 02:05:04.7,2,4
05-14-2018 02:05:06.5,82,12
05-14-2018 02:05:06.9,81,12
05-14-2018 02:05:08.6,9,4
05-14-2018 02:05:08.6,10,4
05-14-2018 02:05:09.1,12,4
05-14-2018 02:05:09.1,11,4
05-14-2018 02:05:09.1,0,1
05-14-2018 02:05:09.1,0,5
05-14-2018 02:05:09.1,1,1
05-14-2018 02:05:09.1,1,5
05-14-2018 02:05:09.1,31,1
05-14-2018 02:05:13.1,3,1
05-14-2018 02:05:13.1,3,5
05-14-2018 02:05:24.1,7,5
05-14-2018 02:05:24.1,8,5
05-14-2018 02:05:24.1,5,5
05-14-2018 02:05:24.2,2,5
05-14-2018 02:05:27.2,7,1
05-14-2018 02:05:27.2,8,1
05-14-2018 02:05:27.2,5,1
05-14-2018 02:05:27.3,2,1
05-14-2018 02:05:27.7,9,5
05-14-2018 02:05:27.7,10,5
05-14-2018 02:05:28.7,12,5
05-14-2018 02:05:28.7,11,5
05-14-2018 02:05:28.7,0,6
05-14-2018 02:05:28.7,1,6
05-14-2018 02:05:28.8,44,1
05-14-2018 02:05:28.8,43,6
05-14-2018 02:05:30.7,9,1
