10.160.4.206,,
05-14-2018 05:00:00.0,82,12
05-14-2018 05:00:00.3,81,12
05-14-2018 05:00:04.6,82,1
05-14-2018 05:00:04.6,2,1
05-14-2018 05:00:04.6,43,1
05-14-2018 05:00:05.8,82,23
05-14-2018 05:00:06.0,81,1
05-14-2018 05:00:06.0,44,1
05-14-2018 05:00:06.5,81,23
05-14-2018 05:00:07.6,82,12
05-14-2018 05:00:07.8,81,12
05-14-2018 05:00:11.9,82,1
05-14-2018 05:00:11.9,2,1
05-14-2018 05:00:11.9,43,1
05-14-2018 05:00:12.7,81,1
05-14-2018 05:00:12.7,44,1
05-14-2018 05:00:14.5,82,27
05-14-2018 05:00:15.1,81,27
05-14-2018 05:00:29.0,82,12
05-14-2018 05:00:29.3,81,12
05-14-2018 05:00:35.2,82,27
05-14-2018 05:00:35.5,81,27
05-14-2018 05:00:43.5,82,11
05-14-2018 05:00:43.7,81,11
05-14-2018 05:00:50.2,82,20
05-14-2018 05:00:50.5,81,20
05-14-2018 05:01:01.7,82,11
05-14-2018 05:01:02.0,81,11
05-14-2018 05:01:06.4,82,10
05-14-2018 05:01:06.8,81,10
05-14-2018 05:01:09.1,82,20
05-14-2018 05:01:09.3,81,20
05-14-2018 05:01:13.6,82,21
05-14-2018 05:01:14.0,81,21
05-14-2018 05:01:14.4,82,22
05-14-2018 05:01:14.7,82,10
05-14-2018 05:01:14.8,81,22
05-14-2018 05:01:14.9,81,10
05-14-2018 05:01:19.8,82,21
05-14-2018 05:01:20.0,81,21
05-14-2018 05:01:23.1,82,11
05-14-2018 05:01:23.5,81,11
05-14-2018 05:01:26.3,82,11
05-14-2018 05:01:26.6,81,11
05-14-2018 05:01:28.7,82,7
05-14-2018 05:01:28.7,2,7
05-14-2018 05:01:28.7,43,7
05-14-2018 05:01:28.9,81,7
05-14-2018 05:01:28.9,44,7
05-14-2018 05:01:29.1,82,20
05-14-2018 05:01:29.5,81,20
05-14-2018 05:01:35.0,82,29
05-14-2018 05:01:35.8,81,29
05-14-2018 05:01:54.9,82,14
05-14-2018 05:01:55.2,81,14
05-14-2018 05:02:08.1,82,25
05-14-2018 05:03:22.1,82,10
05-14-2018 05:03:22.3,81,10
05-14-2018 05:03:27.3,82,12
05-14-2018 05:03:27.7,81,12
05-14-2018 05:03:28.5,82,21
05-14-2018 05:03:28.8,81,21
05-14-2018 05:03:34.4,82,27
05-14-2018 05:03:34.9,81,27
05-14-2018 05:03:52.1,81,25
05-14-2018 05:03:58.1,82,14
05-14-2018 05:03:59.0,81,14
05-14-2018 05:04:06.1,82,25
05-14-2018 05:04:06.4,81,25
05-14-2018 05:04:12.3,82,13
05-14-2018 05:04:12.5,82,14
05-14-2018 05:04:12.7,81,13
05-14-2018 05:04:13.0,81,14
05-14-2018 05:04:15.3,82,14
05-14-2018 05:04:16.0,81,14
05-14-2018 05:04:19.7,82,26
05-14-2018 05:04:20.1,81,26
05-14-2018 05:04:20.9,82,9
05-14-2018 05:04:21.2,81,9
05-14-2018 05:04:21.4,82,25
05-14-2018 05:04:21.6,81,25
05-14-2018 05:04:24.7,82,25
05-14-2018 05:04:25.2,81,25
05-14-2018 05:04:27.7,82,22
05-14-2018 05:04:28.1,81,22
05-14-2018 05:05:40.2,82,10
05-14-2018 05:05:40.6,81,10
05-14-2018 05:05:48.1,82,21
05-14-2018 05:05:48.4,81,21
05-14-2018 05:06:07.0,82,12
05-14-2018 05:06:07.4,81,12
05-14-2018 05:06:14.5,82,27
05-14-2018 05:06:14.9,81,27
05-14-2018 05:06:37.1,82,13
05-14-2018 05:06:37.5,81,13
05-14-2018 05:06:43.1,82,14
05-14-2018 05:06:43.4,81,14
05-14-2018 05:06:43.8,82,26
05-14-2018 05:06:44.1,81,26
05-14-2018 05:06:50.5,82,13
05-14-2018 05:06:50.8,81,13
05-14-2018 05:06:57.2,82,26
05-14-2018 05:06:57.4,81,26
05-14-2018 05:07:22.4,82,10
05-14-2018 05:07:23.1,81,10
05-14-2018 05:07:23.5,82,10
05-14-2018 05:07:23.6,81,10
05-14-2018 05:07:30.2,82,7
05-14-2018 05:07:30.2,2,7
05-14-2018 05:07:30.2,43,7
05-14-2018 05:07:30.4,81,7
05-14-2018 05:07:30.4,44,7
05-14-2018 05:07:30.9,82,21
05-14-2018 05:07:31.5,81,21
