10.160.5.10,,
05-15-2018 15:00:00.3,9,3
05-15-2018 15:00:00.3,10,3
05-15-2018 15:00:01.3,12,3
05-15-2018 15:00:01.3,11,3
05-15-2018 15:00:01.3,0,4
05-15-2018 15:00:01.3,1,4
05-15-2018 15:00:01.6,9,7
05-15-2018 15:00:01.6,10,7
05-15-2018 15:00:01.8,81,3
05-15-2018 15:00:01.8,44,3
05-15-2018 15:00:02.6,12,7
05-15-2018 15:00:02.6,11,7
05-15-2018 15:00:02.6,0,8
05-15-2018 15:00:02.6,1,8
05-15-2018 15:00:09.3,3,4
05-15-2018 15:00:09.8,81,8
05-15-2018 15:00:09.8,44,8
05-15-2018 15:00:10.6,3,8
05-15-2018 15:00:11.4,82,9
05-15-2018 15:00:11.6,4,8
05-15-2018 15:00:11.9,81,9
05-15-2018 15:00:12.2,82,8
05-15-2018 15:00:12.2,43,8
05-15-2018 15:00:12.9,81,4
05-15-2018 15:00:12.9,44,4
05-15-2018 15:00:13.7,48,4
05-15-2018 15:00:13.7,48,8
05-15-2018 15:00:14.1,82,10
05-15-2018 15:00:14.5,81,10
05-15-2018 15:00:14.7,4,4
05-15-2018 15:00:14.9,81,8
05-15-2018 15:00:14.9,44,8
05-15-2018 15:00:15.4,82,8
05-15-2018 15:00:15.4,43,8
05-15-2018 15:00:17.6,81,8
05-15-2018 15:00:17.6,44,8
05-15-2018 15:00:17.8,82,8
05-15-2018 15:00:17.8,43,8
05-15-2018 15:00:20.0,81,8
05-15-2018 15:00:20.0,82,10
05-15-2018 15:00:20.0,44,8
05-15-2018 15:00:20.7,46,4
05-15-2018 15:00:20.7,46,8
05-15-2018 15:00:20.8,81,10
05-15-2018 15:00:21.8,82,2
05-15-2018 15:00:21.8,7,4
05-15-2018 15:00:21.8,7,8
05-15-2018 15:00:21.8,8,4
05-15-2018 15:00:21.8,8,8
05-15-2018 15:00:21.8,4,8
05-15-2018 15:00:24.8,9,4
05-15-2018 15:00:24.8,9,8
05-15-2018 15:00:24.8,10,4
05-15-2018 15:00:24.8,10,8
05-15-2018 15:00:25.8,12,4
05-15-2018 15:00:25.8,12,8
05-15-2018 15:00:25.8,11,4
05-15-2018 15:00:25.8,11,8
05-15-2018 15:00:25.8,0,1
05-15-2018 15:00:25.8,0,6
05-15-2018 15:00:25.8,1,1
05-15-2018 15:00:25.8,1,6
05-15-2018 15:00:25.8,31,1
05-15-2018 15:00:31.7,81,6
05-15-2018 15:00:31.8,3,1
05-15-2018 15:00:32.0,82,6
05-15-2018 15:00:32.3,81,1
05-15-2018 15:00:32.3,44,1
05-15-2018 15:00:32.9,48,1
05-15-2018 15:00:32.9,48,5
05-15-2018 15:00:33.8,82,7
05-15-2018 15:00:33.8,2,7
05-15-2018 15:00:33.8,43,7
05-15-2018 15:00:34.1,7,1
05-15-2018 15:00:34.1,8,1
05-15-2018 15:00:34.1,4,1
05-15-2018 15:00:35.0,81,7
05-15-2018 15:00:35.0,44,7
05-15-2018 15:00:35.3,81,6
05-15-2018 15:00:37.1,9,1
05-15-2018 15:00:37.1,10,1
05-15-2018 15:00:37.2,4,6
05-15-2018 15:00:37.4,82,7
05-15-2018 15:00:37.4,2,7
05-15-2018 15:00:37.4,43,7
05-15-2018 15:00:38.1,12,1
