10.160.4.171,,
05-15-2018 17:00:00.8,82,9
05-15-2018 17:00:01.0,82,13
05-15-2018 17:00:01.2,81,9
05-15-2018 17:00:01.5,81,13
05-15-2018 17:00:01.5,46,4
05-15-2018 17:00:02.5,82,9
05-15-2018 17:00:02.6,82,12
05-15-2018 17:00:02.9,81,9
05-15-2018 17:00:03.1,81,12
05-15-2018 17:00:03.4,46,8
05-15-2018 17:00:04.3,3,2
05-15-2018 17:00:04.3,3,6
05-15-2018 17:00:04.5,82,13
05-15-2018 17:00:04.7,82,11
05-15-2018 17:00:04.7,82,12
05-15-2018 17:00:05.1,81,13
05-15-2018 17:00:05.2,81,11
05-15-2018 17:00:05.3,81,12
05-15-2018 17:00:06.9,82,12
05-15-2018 17:00:07.3,81,12
05-15-2018 17:00:07.3,82,11
05-15-2018 17:00:07.6,81,11
05-15-2018 17:00:08.2,82,10
05-15-2018 17:00:08.5,81,10
05-15-2018 17:00:09.3,82,10
05-15-2018 17:00:09.3,82,12
05-15-2018 17:00:09.6,82,13
05-15-2018 17:00:09.7,81,10
05-15-2018 17:00:10.1,81,12
05-15-2018 17:00:10.4,82,10
05-15-2018 17:00:10.6,82,12
05-15-2018 17:00:10.8,81,10
05-15-2018 17:00:10.9,81,12
05-15-2018 17:00:10.9,82,9
05-15-2018 17:00:11.4,81,9
05-15-2018 17:00:11.4,81,13
05-15-2018 17:00:12.4,82,12
05-15-2018 17:00:12.8,81,12
05-15-2018 17:00:13.6,82,10
05-15-2018 17:00:13.7,82,13
05-15-2018 17:00:14.0,81,10
05-15-2018 17:00:14.1,81,13
05-15-2018 17:00:14.7,82,8
05-15-2018 17:00:14.7,82,9
05-15-2018 17:00:14.7,82,11
05-15-2018 17:00:14.7,2,8
05-15-2018 17:00:14.7,43,8
05-15-2018 17:00:15.0,81,9
05-15-2018 17:00:15.0,81,11
05-15-2018 17:00:15.1,82,12
05-15-2018 17:00:15.7,81,12
05-15-2018 17:00:15.8,82,9
05-15-2018 17:00:16.2,81,9
05-15-2018 17:00:16.5,82,14
05-15-2018 17:00:16.5,150,5
05-15-2018 17:00:16.5,48,2
05-15-2018 17:00:16.5,48,6
05-15-2018 17:00:16.6,150,1
05-15-2018 17:00:17.0,81,14
05-15-2018 17:00:17.7,82,9
05-15-2018 17:00:17.7,82,12
05-15-2018 17:00:18.1,81,9
05-15-2018 17:00:18.1,81,12
05-15-2018 17:00:18.7,81,8
05-15-2018 17:00:18.7,44,8
05-15-2018 17:00:19.0,82,13
05-15-2018 17:00:19.2,82,9
