10.160.5.10,,
05-15-2018 13:00:00.5,81,10
05-15-2018 13:00:01.3,81,6
05-15-2018 13:00:02.1,82,6
05-15-2018 13:00:02.4,82,10
05-15-2018 13:00:02.5,82,2
05-15-2018 13:00:03.0,81,10
05-15-2018 13:00:03.5,81,6
05-15-2018 13:00:03.8,81,2
05-15-2018 13:00:04.8,82,3
05-15-2018 13:00:04.8,2,3
05-15-2018 13:00:04.8,43,3
05-15-2018 13:00:05.4,4,6
05-15-2018 13:00:05.7,4,2
05-15-2018 13:00:06.8,82,2
05-15-2018 13:00:08.3,81,2
05-15-2018 13:00:10.2,82,2
05-15-2018 13:00:11.6,81,2
05-15-2018 13:00:12.0,82,9
05-15-2018 13:00:12.2,81,9
05-15-2018 13:00:13.5,4,2
05-15-2018 13:00:13.7,90,8
05-15-2018 13:00:13.7,45,8
05-15-2018 13:00:13.9,81,4
05-15-2018 13:00:13.9,44,4
05-15-2018 13:00:14.0,89,8
05-15-2018 13:00:17.5,82,6
05-15-2018 13:00:18.7,81,6
05-15-2018 13:00:18.7,82,9
05-15-2018 13:00:19.4,81,9
05-15-2018 13:00:20.6,4,6
05-15-2018 13:00:21.5,151,3
05-15-2018 13:00:21.5,151,7
05-15-2018 13:00:21.5,7,2
05-15-2018 13:00:21.5,7,6
05-15-2018 13:00:21.5,8,2
05-15-2018 13:00:21.5,8,6
05-15-2018 13:00:21.5,42,2
05-15-2018 13:00:21.5,42,6
05-15-2018 13:00:21.5,47,3
05-15-2018 13:00:21.5,47,7
05-15-2018 13:00:21.5,49,3
05-15-2018 13:00:21.5,49,7
05-15-2018 13:00:21.6,151,1
05-15-2018 13:00:21.6,151,4
05-15-2018 13:00:21.6,151,5
05-15-2018 13:00:21.6,151,8
05-15-2018 13:00:21.6,2,2
05-15-2018 13:00:21.6,2,6
05-15-2018 13:00:21.6,47,1
05-15-2018 13:00:21.6,47,4
05-15-2018 13:00:21.6,47,5
05-15-2018 13:00:21.6,47,8
05-15-2018 13:00:21.6,49,1
05-15-2018 13:00:21.6,49,4
05-15-2018 13:00:21.6,49,5
05-15-2018 13:00:21.6,49,8
05-15-2018 13:00:25.0,9,2
05-15-2018 13:00:25.0,9,6
05-15-2018 13:00:25.0,10,2
05-15-2018 13:00:25.0,10,6
05-15-2018 13:00:26.5,12,2
05-15-2018 13:00:26.5,12,6
05-15-2018 13:00:26.5,11,2
05-15-2018 13:00:26.5,11,6
05-15-2018 13:00:26.5,0,3
05-15-2018 13:00:26.5,0,7
05-15-2018 13:00:26.5,1,3
05-15-2018 13:00:26.5,1,7
05-15-2018 13:00:26.5,31,1
05-15-2018 13:00:26.6,49,2
05-15-2018 13:00:26.6,49,6
05-15-2018 13:00:26.6,48,3
05-15-2018 13:00:26.6,48,7
05-15-2018 13:00:26.6,41,2
05-15-2018 13:00:26.6,41,6
05-15-2018 13:00:27.4,82,6
05-15-2018 13:00:30.9,90,6
05-15-2018 13:00:30.9,45,6
05-15-2018 13:00:31.0,46,3
05-15-2018 13:00:31.0,46,7
05-15-2018 13:00:31.2,81,7
05-15-2018 13:00:31.2,44,7
05-15-2018 13:00:31.4,89,6
05-15-2018 13:00:32.4,81,3
05-15-2018 13:00:32.4,44,3
05-15-2018 13:00:32.5,3,3
05-15-2018 13:00:32.5,3,7
05-15-2018 13:00:32.9,82,1
05-15-2018 13:00:32.9,2,1
05-15-2018 13:00:32.9,43,1
05-15-2018 13:00:33.0,7,7
05-15-2018 13:00:33.0,8,7
05-15-2018 13:00:33.0,4,7
05-15-2018 13:00:34.2,4,3
05-15-2018 13:00:34.3,81,6
05-15-2018 13:00:36.0,9,7
05-15-2018 13:00:36.0,10,7
05-15-2018 13:00:37.0,12,7
05-15-2018 13:00:37.0,11,7
05-15-2018 13:00:37.0,0,8
05-15-2018 13:00:37.0,1,8
05-15-2018 13:00:37.0,21,8
05-15-2018 13:00:41.0,6,3
05-15-2018 13:00:44.0,22,8
05-15-2018 13:00:45.0,3,8
05-15-2018 13:00:46.1,81,8
05-15-2018 13:00:46.1,44,8
05-15-2018 13:00:46.4,82,9
05-15-2018 13:00:46.9,81,9
05-15-2018 13:00:47.9,4,8
05-15-2018 13:00:49.1,82,4
05-15-2018 13:00:49.1,7,3
05-15-2018 13:00:49.1,8,3
05-15-2018 13:00:49.1,2,4
05-15-2018 13:00:49.1,43,4
05-15-2018 13:00:52.0,81,4
05-15-2018 13:00:52.0,82,3
05-15-2018 13:00:52.0,82,9
05-15-2018 13:00:52.0,2,3
05-15-2018 13:00:52.0,44,4
05-15-2018 13:00:52.0,43,3
05-15-2018 13:00:52.1,9,3
05-15-2018 13:00:52.1,10,3
05-15-2018 13:00:52.5,81,9
05-15-2018 13:00:53.1,12,3
05-15-2018 13:00:53.1,11,3
05-15-2018 13:00:53.1,0,4
05-15-2018 13:00:53.1,1,4
05-15-2018 13:00:53.2,4,4
05-15-2018 13:00:53.4,82,6
05-15-2018 13:00:53.8,81,3
05-15-2018 13:00:53.8,44,3
05-15-2018 13:00:54.6,82,9
05-15-2018 13:00:55.1,81,9
05-15-2018 13:00:56.0,23,8
05-15-2018 13:00:57.9,48,4
05-15-2018 13:00:57.9,48,8
05-15-2018 13:01:01.1,7,4
05-15-2018 13:01:01.1,7,8
05-15-2018 13:01:01.1,8,4
05-15-2018 13:01:01.1,8,8
05-15-2018 13:01:01.1,3,4
05-15-2018 13:01:04.1,9,4
05-15-2018 13:01:04.1,9,8
05-15-2018 13:01:04.1,10,4
05-15-2018 13:01:04.1,10,8
05-15-2018 13:01:04.9,46,4
05-15-2018 13:01:04.9,46,8
05-15-2018 13:01:05.1,12,4
05-15-2018 13:01:05.1,12,8
05-15-2018 13:01:05.1,11,4
05-15-2018 13:01:05.1,11,8
05-15-2018 13:01:05.1,0,1
05-15-2018 13:01:05.1,0,6
05-15-2018 13:01:05.1,1,1
05-15-2018 13:01:05.1,1,6
05-15-2018 13:01:05.1,21,6
05-15-2018 13:01:05.1,31,1
05-15-2018 13:01:08.5,82,9
05-15-2018 13:01:09.2,81,9
05-15-2018 13:01:11.1,3,1
05-15-2018 13:01:11.8,82,7
05-15-2018 13:01:11.8,2,7
05-15-2018 13:01:11.8,43,7
05-15-2018 13:01:12.1,22,6
05-15-2018 13:01:13.1,81,7
05-15-2018 13:01:13.1,82,9
05-15-2018 13:01:13.1,44,7
05-15-2018 13:01:13.2,82,8
05-15-2018 13:01:13.2,2,8
05-15-2018 13:01:13.2,43,8
05-15-2018 13:01:13.4,81,9
05-15-2018 13:01:14.0,81,6
05-15-2018 13:01:14.3,82,4
05-15-2018 13:01:14.3,2,4
05-15-2018 13:01:14.3,43,4
05-15-2018 13:01:14.4,82,7
05-15-2018 13:01:14.4,2,7
05-15-2018 13:01:14.4,43,7
05-15-2018 13:01:15.1,81,1
05-15-2018 13:01:15.1,44,1
05-15-2018 13:01:15.6,81,7
05-15-2018 13:01:15.6,44,7
05-15-2018 13:01:15.9,4,6
05-15-2018 13:01:16.4,82,9
05-15-2018 13:01:16.9,81,9
05-15-2018 13:01:16.9,7,1
05-15-2018 13:01:16.9,8,1
05-15-2018 13:01:16.9,4,1
05-15-2018 13:01:17.0,82,7
05-15-2018 13:01:17.0,2,7
05-15-2018 13:01:17.0,43,7
05-15-2018 13:01:17.1,48,5
05-15-2018 13:01:17.9,81,7
05-15-2018 13:01:17.9,44,7
05-15-2018 13:01:18.2,82,6
05-15-2018 13:01:18.7,82,1
05-15-2018 13:01:18.7,2,1
05-15-2018 13:01:18.7,43,1
05-15-2018 13:01:19.0,81,6
05-15-2018 13:01:19.7,6,1
05-15-2018 13:01:19.9,82,6
05-15-2018 13:01:19.9,9,1
05-15-2018 13:01:19.9,10,1
05-15-2018 13:01:20.1,3,6
05-15-2018 13:01:20.9,81,1
05-15-2018 13:01:20.9,12,1
05-15-2018 13:01:20.9,11,1
05-15-2018 13:01:20.9,0,2
05-15-2018 13:01:20.9,1,2
05-15-2018 13:01:20.9,44,1
05-15-2018 13:01:21.0,48,1
05-15-2018 13:01:21.1,81,6
05-15-2018 13:01:21.1,4,2
05-15-2018 13:01:22.7,82,7
05-15-2018 13:01:22.7,2,7
05-15-2018 13:01:22.7,43,7
05-15-2018 13:01:23.0,4,6
05-15-2018 13:01:23.7,81,7
05-15-2018 13:01:23.7,82,1
05-15-2018 13:01:23.7,2,1
05-15-2018 13:01:23.7,44,7
05-15-2018 13:01:23.7,43,1
05-15-2018 13:01:24.1,23,6
05-15-2018 13:01:24.5,46,1
05-15-2018 13:01:24.5,46,5
05-15-2018 13:01:25.7,81,1
05-15-2018 13:01:25.7,44,1
05-15-2018 13:01:25.8,82,9
05-15-2018 13:01:26.3,81,9
05-15-2018 13:01:27.3,82,7
05-15-2018 13:01:27.3,2,7
05-15-2018 13:01:27.3,43,7
05-15-2018 13:01:27.8,81,7
05-15-2018 13:01:27.8,44,7
05-15-2018 13:01:29.4,82,9
05-15-2018 13:01:30.0,81,9
05-15-2018 13:01:32.3,82,6
05-15-2018 13:01:33.9,81,6
05-15-2018 13:01:35.7,82,9
05-15-2018 13:01:35.7,82,10
05-15-2018 13:01:35.8,4,6
05-15-2018 13:01:35.9,3,2
05-15-2018 13:01:36.2,81,9
05-15-2018 13:01:36.5,81,10
05-15-2018 13:01:37.1,82,10
05-15-2018 13:01:37.7,81,10
05-15-2018 13:01:37.8,82,9
05-15-2018 13:01:38.4,81,9
05-15-2018 13:01:39.5,150,5
05-15-2018 13:01:39.5,48,2
05-15-2018 13:01:39.5,48,6
05-15-2018 13:01:39.6,150,1
05-15-2018 13:01:39.7,82,6
05-15-2018 13:01:43.7,81,6
05-15-2018 13:01:43.8,82,2
05-15-2018 13:01:44.5,82,6
05-15-2018 13:01:44.6,82,9
05-15-2018 13:01:45.0,81,9
05-15-2018 13:01:47.1,81,2
05-15-2018 13:01:48.2,82,3
05-15-2018 13:01:48.2,2,3
05-15-2018 13:01:48.2,43,3
05-15-2018 13:01:48.8,81,6
05-15-2018 13:01:49.0,4,2
05-15-2018 13:01:50.7,4,6
05-15-2018 13:01:51.0,82,9
05-15-2018 13:01:51.5,82,1
05-15-2018 13:01:51.5,2,1
05-15-2018 13:01:51.5,43,1
05-15-2018 13:01:51.9,81,9
05-15-2018 13:01:53.4,81,1
05-15-2018 13:01:53.4,44,1
05-15-2018 13:01:54.5,82,10
05-15-2018 13:01:54.7,82,7
05-15-2018 13:01:54.7,2,7
05-15-2018 13:01:54.7,43,7
05-15-2018 13:01:54.8,81,10
05-15-2018 13:01:55.8,81,7
05-15-2018 13:01:55.8,44,7
05-15-2018 13:01:56.5,82,10
05-15-2018 13:01:56.7,82,7
05-15-2018 13:01:56.7,2,7
05-15-2018 13:01:56.7,43,7
05-15-2018 13:01:57.0,81,10
05-15-2018 13:01:59.8,82,2
05-15-2018 13:02:00.8,81,2
05-15-2018 13:02:01.8,82,1
05-15-2018 13:02:01.8,2,1
05-15-2018 13:02:01.8,43,1
05-15-2018 13:02:01.9,82,2
05-15-2018 13:02:01.9,82,9
05-15-2018 13:02:02.4,81,9
05-15-2018 13:02:02.9,81,2
05-15-2018 13:02:04.8,4,2
05-15-2018 13:02:05.0,81,1
05-15-2018 13:02:05.0,44,1
05-15-2018 13:02:07.8,82,9
05-15-2018 13:02:08.5,81,9
05-15-2018 13:02:09.6,82,6
05-15-2018 13:02:11.5,81,6
05-15-2018 13:02:11.5,42,2
05-15-2018 13:02:11.5,42,6
05-15-2018 13:02:11.5,46,2
05-15-2018 13:02:11.5,46,6
05-15-2018 13:02:12.0,82,6
05-15-2018 13:02:12.6,82,9
05-15-2018 13:02:13.1,81,9
05-15-2018 13:02:14.2,81,6
05-15-2018 13:02:14.5,151,3
05-15-2018 13:02:14.5,151,7
05-15-2018 13:02:14.5,7,2
05-15-2018 13:02:14.5,7,6
05-15-2018 13:02:14.5,8,2
05-15-2018 13:02:14.5,8,6
05-15-2018 13:02:14.5,47,2
05-15-2018 13:02:14.5,47,3
05-15-2018 13:02:14.5,47,6
05-15-2018 13:02:14.5,47,7
05-15-2018 13:02:14.5,49,3
05-15-2018 13:02:14.5,49,7
05-15-2018 13:02:14.6,151,1
05-15-2018 13:02:14.6,151,4
05-15-2018 13:02:14.6,151,5
05-15-2018 13:02:14.6,151,8
05-15-2018 13:02:14.6,2,2
05-15-2018 13:02:14.6,2,6
05-15-2018 13:02:14.6,47,1
05-15-2018 13:02:14.6,47,4
05-15-2018 13:02:14.6,47,5
05-15-2018 13:02:14.6,47,8
05-15-2018 13:02:14.6,49,1
05-15-2018 13:02:14.6,49,4
05-15-2018 13:02:14.6,49,5
05-15-2018 13:02:14.6,49,8
05-15-2018 13:02:16.4,82,6
05-15-2018 13:02:16.4,82,9
05-15-2018 13:02:17.0,81,9
05-15-2018 13:02:17.7,82,10
05-15-2018 13:02:18.0,9,2
05-15-2018 13:02:18.0,9,6
05-15-2018 13:02:18.0,10,2
05-15-2018 13:02:18.0,10,6
05-15-2018 13:02:18.1,81,10
05-15-2018 13:02:19.5,12,2
05-15-2018 13:02:19.5,12,6
05-15-2018 13:02:19.5,11,2
05-15-2018 13:02:19.5,11,6
05-15-2018 13:02:19.5,0,3
05-15-2018 13:02:19.5,0,7
05-15-2018 13:02:19.5,1,3
05-15-2018 13:02:19.5,1,7
05-15-2018 13:02:19.5,31,1
05-15-2018 13:02:19.6,49,2
05-15-2018 13:02:19.6,49,6
05-15-2018 13:02:19.6,48,3
05-15-2018 13:02:19.6,48,7
