10.160.4.76,,
05-15-2018 10:00:00.0,22,2
05-15-2018 10:00:00.3,82,9
05-15-2018 10:00:00.7,81,9
05-15-2018 10:00:01.0,23,2
05-15-2018 10:00:01.6,82,16
05-15-2018 10:00:02.0,81,16
05-15-2018 10:00:02.0,82,10
05-15-2018 10:00:02.4,82,15
05-15-2018 10:00:02.5,81,10
05-15-2018 10:00:03.0,81,15
05-15-2018 10:00:03.4,82,21
05-15-2018 10:00:03.7,81,21
05-15-2018 10:00:04.2,82,16
05-15-2018 10:00:04.5,82,15
05-15-2018 10:00:04.7,81,16
05-15-2018 10:00:05.0,81,15
05-15-2018 10:00:05.8,82,15
05-15-2018 10:00:06.4,81,15
05-15-2018 10:00:06.5,3,6
05-15-2018 10:00:07.1,82,16
05-15-2018 10:00:07.4,82,9
05-15-2018 10:00:07.6,81,16
05-15-2018 10:00:08.1,81,9
05-15-2018 10:00:08.4,82,15
05-15-2018 10:00:08.9,81,15
05-15-2018 10:00:09.1,82,22
05-15-2018 10:00:09.6,82,16
05-15-2018 10:00:10.1,81,22
05-15-2018 10:00:10.2,81,16
05-15-2018 10:00:10.2,82,2
05-15-2018 10:00:10.2,43,2
05-15-2018 10:00:10.4,81,2
05-15-2018 10:00:10.4,44,2
05-15-2018 10:00:11.2,82,15
05-15-2018 10:00:11.8,81,15
05-15-2018 10:00:12.6,82,12
05-15-2018 10:00:12.9,82,15
05-15-2018 10:00:13.0,82,16
05-15-2018 10:00:13.2,81,12
05-15-2018 10:00:13.4,81,15
05-15-2018 10:00:13.5,81,16
05-15-2018 10:00:14.0,82,2
05-15-2018 10:00:14.0,82,22
05-15-2018 10:00:14.0,43,2
05-15-2018 10:00:14.1,81,2
05-15-2018 10:00:14.1,44,2
05-15-2018 10:00:14.3,82,1
05-15-2018 10:00:14.4,81,22
05-15-2018 10:00:14.7,82,10
05-15-2018 10:00:15.0,3,2
05-15-2018 10:00:15.2,82,12
05-15-2018 10:00:15.5,81,10
05-15-2018 10:00:15.6,82,15
05-15-2018 10:00:15.7,82,21
05-15-2018 10:00:16.0,81,21
05-15-2018 10:00:16.1,81,15
05-15-2018 10:00:16.5,81,12
05-15-2018 10:00:16.7,82,2
05-15-2018 10:00:16.7,43,2
05-15-2018 10:00:16.8,81,2
05-15-2018 10:00:16.8,44,2
05-15-2018 10:00:17.2,82,16
05-15-2018 10:00:17.3,2,1
05-15-2018 10:00:17.3,43,1
05-15-2018 10:00:17.4,81,16
05-15-2018 10:00:18.0,82,12
05-15-2018 10:00:18.2,82,9
05-15-2018 10:00:18.4,81,9
05-15-2018 10:00:19.1,82,11
05-15-2018 10:00:19.2,81,12
05-15-2018 10:00:19.6,81,11
05-15-2018 10:00:21.0,7,2
05-15-2018 10:00:21.0,7,6
05-15-2018 10:00:21.0,8,2
05-15-2018 10:00:21.0,8,6
05-15-2018 10:00:21.0,6,2
05-15-2018 10:00:21.0,6,6
05-15-2018 10:00:21.0,47,3
05-15-2018 10:00:21.0,46,2
05-15-2018 10:00:21.0,46,6
05-15-2018 10:00:21.1,2,2
05-15-2018 10:00:21.1,2,6
05-15-2018 10:00:21.1,49,2
05-15-2018 10:00:21.1,49,6
05-15-2018 10:00:21.1,43,2
05-15-2018 10:00:21.6,82,12
05-15-2018 10:00:21.9,82,2
05-15-2018 10:00:22.0,47,2
05-15-2018 10:00:22.0,47,6
05-15-2018 10:00:22.1,81,2
05-15-2018 10:00:22.5,81,12
05-15-2018 10:00:23.2,82,2
05-15-2018 10:00:23.4,81,2
05-15-2018 10:00:23.7,82,11
05-15-2018 10:00:25.0,9,2
05-15-2018 10:00:25.0,9,6
05-15-2018 10:00:25.0,10,2
05-15-2018 10:00:25.0,10,6
05-15-2018 10:00:25.2,82,2
05-15-2018 10:00:25.3,81,2
05-15-2018 10:00:25.6,82,16
05-15-2018 10:00:25.9,81,16
05-15-2018 10:00:26.0,12,2
05-15-2018 10:00:26.0,12,6
05-15-2018 10:00:26.0,11,2
05-15-2018 10:00:26.0,11,6
05-15-2018 10:00:26.0,0,3
05-15-2018 10:00:26.0,1,3
05-15-2018 10:00:26.0,31,1
05-15-2018 10:00:26.1,48,3
05-15-2018 10:00:26.6,82,15
05-15-2018 10:00:27.0,81,15
05-15-2018 10:00:27.4,81,11
05-15-2018 10:00:28.0,82,2
05-15-2018 10:00:28.2,81,2
05-15-2018 10:00:28.7,82,12
05-15-2018 10:00:29.0,3,3
05-15-2018 10:00:29.3,81,12
05-15-2018 10:00:29.8,82,9
05-15-2018 10:00:30.3,82,2
05-15-2018 10:00:30.4,81,2
05-15-2018 10:00:30.4,81,9
05-15-2018 10:00:30.7,81,3
05-15-2018 10:00:30.7,44,3
05-15-2018 10:00:30.9,82,3
05-15-2018 10:00:30.9,43,3
05-15-2018 10:00:31.0,7,3
05-15-2018 10:00:31.0,8,3
05-15-2018 10:00:31.0,6,3
05-15-2018 10:00:31.0,47,4
05-15-2018 10:00:31.0,46,2
05-15-2018 10:00:31.0,46,3
05-15-2018 10:00:31.0,46,6
05-15-2018 10:00:31.1,2,3
05-15-2018 10:00:31.1,49,3
05-15-2018 10:00:31.8,81,18
05-15-2018 10:00:32.0,42,1
05-15-2018 10:00:32.0,42,2
05-15-2018 10:00:32.0,42,3
05-15-2018 10:00:32.0,42,4
05-15-2018 10:00:32.0,42,5
05-15-2018 10:00:32.0,42,6
05-15-2018 10:00:32.0,42,7
05-15-2018 10:00:32.0,42,8
05-15-2018 10:00:32.4,82,2
05-15-2018 10:00:32.5,81,2
05-15-2018 10:00:33.2,82,19
05-15-2018 10:00:33.3,81,3
05-15-2018 10:00:33.6,81,19
05-15-2018 10:00:34.0,82,11
05-15-2018 10:00:34.0,82,12
05-15-2018 10:00:34.5,9,3
05-15-2018 10:00:34.5,10,3
05-15-2018 10:00:34.8,81,11
05-15-2018 10:00:34.9,81,12
05-15-2018 10:00:35.5,12,3
