10.160.4.206,,
05-14-2018 13:00:00.2,81,23
05-14-2018 13:00:00.2,7,2
05-14-2018 13:00:00.2,7,6
05-14-2018 13:00:00.2,8,2
05-14-2018 13:00:00.2,8,6
05-14-2018 13:00:00.2,6,2
05-14-2018 13:00:00.2,6,6
05-14-2018 13:00:00.2,47,4
05-14-2018 13:00:00.2,47,7
05-14-2018 13:00:00.2,46,2
05-14-2018 13:00:00.2,46,6
05-14-2018 13:00:00.3,82,25
05-14-2018 13:00:00.3,2,2
05-14-2018 13:00:00.3,2,6
05-14-2018 13:00:00.3,49,2
05-14-2018 13:00:00.3,49,6
05-14-2018 13:00:00.9,81,25
05-14-2018 13:00:00.9,82,4
05-14-2018 13:00:00.9,2,4
05-14-2018 13:00:00.9,43,4
05-14-2018 13:00:01.7,82,27
05-14-2018 13:00:02.1,81,27
05-14-2018 13:00:02.2,47,2
05-14-2018 13:00:02.2,47,6
05-14-2018 13:00:02.8,82,25
05-14-2018 13:00:02.8,82,27
05-14-2018 13:00:03.1,81,25
05-14-2018 13:00:03.2,81,27
05-14-2018 13:00:03.5,82,1
05-14-2018 13:00:03.5,2,1
05-14-2018 13:00:03.5,43,1
05-14-2018 13:00:04.2,9,2
05-14-2018 13:00:04.2,9,6
05-14-2018 13:00:04.2,10,2
05-14-2018 13:00:04.2,10,6
05-14-2018 13:00:04.4,82,25
05-14-2018 13:00:04.9,81,25
05-14-2018 13:00:05.0,82,23
05-14-2018 13:00:05.2,12,2
05-14-2018 13:00:05.2,12,6
05-14-2018 13:00:05.2,11,2
05-14-2018 13:00:05.2,11,6
05-14-2018 13:00:05.2,0,4
05-14-2018 13:00:05.2,0,7
05-14-2018 13:00:05.2,1,4
05-14-2018 13:00:05.2,1,7
05-14-2018 13:00:05.2,31,1
05-14-2018 13:00:05.3,48,4
05-14-2018 13:00:05.3,48,7
05-14-2018 13:00:05.5,82,9
05-14-2018 13:00:05.5,82,10
05-14-2018 13:00:05.6,81,1
05-14-2018 13:00:05.6,44,1
05-14-2018 13:00:05.8,81,9
05-14-2018 13:00:05.8,81,10
05-14-2018 13:00:05.8,82,25
05-14-2018 13:00:06.2,81,4
05-14-2018 13:00:06.2,81,25
05-14-2018 13:00:06.2,44,4
05-14-2018 13:00:06.4,82,11
05-14-2018 13:00:07.0,81,11
05-14-2018 13:00:07.8,82,20
05-14-2018 13:00:08.0,82,10
05-14-2018 13:00:08.5,81,10
05-14-2018 13:00:08.8,81,20
05-14-2018 13:00:09.4,82,11
05-14-2018 13:00:09.5,82,1
05-14-2018 13:00:09.5,2,1
05-14-2018 13:00:09.5,43,1
05-14-2018 13:00:09.6,82,10
05-14-2018 13:00:09.8,81,11
05-14-2018 13:00:10.0,4,4
05-14-2018 13:00:10.1,81,10
05-14-2018 13:00:10.3,82,11
05-14-2018 13:00:10.8,81,11
05-14-2018 13:00:11.2,3,4
05-14-2018 13:00:11.2,3,7
05-14-2018 13:00:11.5,82,9
05-14-2018 13:00:11.8,81,9
05-14-2018 13:00:12.4,82,10
05-14-2018 13:00:12.6,82,9
05-14-2018 13:00:12.8,82,11
05-14-2018 13:00:13.2,46,2
05-14-2018 13:00:13.2,46,4
05-14-2018 13:00:13.2,46,6
05-14-2018 13:00:13.2,46,7
05-14-2018 13:00:14.1,81,9
05-14-2018 13:00:14.1,81,11
05-14-2018 13:00:14.2,81,7
05-14-2018 13:00:14.2,44,7
05-14-2018 13:00:14.3,81,10
05-14-2018 13:00:14.6,81,23
05-14-2018 13:00:14.9,82,10
05-14-2018 13:00:15.3,82,11
05-14-2018 13:00:15.5,81,10
05-14-2018 13:00:15.7,82,9
05-14-2018 13:00:15.8,81,11
05-14-2018 13:00:16.1,81,9
05-14-2018 13:00:16.2,7,4
05-14-2018 13:00:16.2,7,7
05-14-2018 13:00:16.2,8,4
05-14-2018 13:00:16.2,8,7
05-14-2018 13:00:16.2,6,4
05-14-2018 13:00:16.2,6,7
05-14-2018 13:00:16.2,47,1
05-14-2018 13:00:16.2,47,6
05-14-2018 13:00:16.3,49,4
05-14-2018 13:00:16.3,49,7
05-14-2018 13:00:16.5,82,11
05-14-2018 13:00:17.3,81,11
05-14-2018 13:00:17.4,82,26
05-14-2018 13:00:18.0,81,26
05-14-2018 13:00:19.1,82,25
05-14-2018 13:00:19.6,81,25
05-14-2018 13:00:19.6,82,13
05-14-2018 13:00:20.0,81,13
05-14-2018 13:00:20.2,9,4
05-14-2018 13:00:20.2,9,7
05-14-2018 13:00:20.2,10,4
05-14-2018 13:00:20.2,10,7
05-14-2018 13:00:21.2,12,4
05-14-2018 13:00:21.2,12,7
05-14-2018 13:00:21.2,11,4
05-14-2018 13:00:21.2,11,7
05-14-2018 13:00:21.2,0,1
05-14-2018 13:00:21.2,0,6
05-14-2018 13:00:21.2,1,1
05-14-2018 13:00:21.2,1,6
05-14-2018 13:00:21.2,21,6
05-14-2018 13:00:21.2,31,1
05-14-2018 13:00:21.3,48,1
05-14-2018 13:00:21.3,48,6
05-14-2018 13:00:22.2,22,6
