10.160.4.211,,
05-14-2018 09:00:00.2,82,12
05-14-2018 09:00:00.5,81,12
05-14-2018 09:00:01.8,82,2
05-14-2018 09:00:01.8,43,2
05-14-2018 09:00:02.0,81,2
05-14-2018 09:00:02.0,44,2
05-14-2018 09:00:02.2,82,9
05-14-2018 09:00:02.3,81,9
05-14-2018 09:00:02.4,82,22
05-14-2018 09:00:02.6,81,22
05-14-2018 09:00:04.2,4,6
05-14-2018 09:00:04.6,82,13
05-14-2018 09:00:04.9,81,13
05-14-2018 09:00:05.0,82,11
05-14-2018 09:00:05.7,81,11
05-14-2018 09:00:05.8,82,6
05-14-2018 09:00:05.8,43,6
05-14-2018 09:00:05.9,81,6
05-14-2018 09:00:05.9,44,6
05-14-2018 09:00:06.3,82,2
05-14-2018 09:00:06.3,43,2
05-14-2018 09:00:06.4,81,2
05-14-2018 09:00:06.4,44,2
05-14-2018 09:00:07.1,82,25
05-14-2018 09:00:07.5,81,25
05-14-2018 09:00:09.8,46,2
05-14-2018 09:00:09.8,46,6
05-14-2018 09:00:10.7,82,19
05-14-2018 09:00:10.8,82,11
05-14-2018 09:00:10.9,81,19
05-14-2018 09:00:11.4,82,26
05-14-2018 09:00:11.5,82,6
05-14-2018 09:00:11.5,43,6
05-14-2018 09:00:11.7,81,6
05-14-2018 09:00:11.7,81,26
05-14-2018 09:00:11.7,44,6
05-14-2018 09:00:12.3,4,2
05-14-2018 09:00:12.8,47,2
05-14-2018 09:00:12.8,47,6
05-14-2018 09:00:14.1,82,6
05-14-2018 09:00:14.1,43,6
05-14-2018 09:00:14.3,81,6
05-14-2018 09:00:14.3,44,6
05-14-2018 09:00:16.6,81,11
05-14-2018 09:00:16.7,81,20
05-14-2018 09:00:17.4,82,11
05-14-2018 09:00:17.5,82,6
05-14-2018 09:00:17.5,43,6
05-14-2018 09:00:17.6,81,6
05-14-2018 09:00:17.6,44,6
05-14-2018 09:00:17.9,81,11
05-14-2018 09:00:21.7,82,11
05-14-2018 09:00:21.8,7,2
05-14-2018 09:00:21.8,7,6
05-14-2018 09:00:21.8,8,2
05-14-2018 09:00:21.8,8,6
05-14-2018 09:00:21.8,6,2
05-14-2018 09:00:21.8,6,6
05-14-2018 09:00:21.8,47,4
05-14-2018 09:00:21.8,46,2
05-14-2018 09:00:21.8,46,6
05-14-2018 09:00:21.9,2,2
05-14-2018 09:00:21.9,2,6
05-14-2018 09:00:21.9,49,2
05-14-2018 09:00:21.9,49,6
05-14-2018 09:00:21.9,43,6
05-14-2018 09:00:22.7,81,11
05-14-2018 09:00:22.8,42,1
05-14-2018 09:00:22.8,42,2
05-14-2018 09:00:22.8,42,3
05-14-2018 09:00:22.8,42,4
05-14-2018 09:00:22.8,42,5
05-14-2018 09:00:22.8,42,6
05-14-2018 09:00:22.8,42,7
05-14-2018 09:00:22.8,42,8
05-14-2018 09:00:23.1,82,6
05-14-2018 09:00:23.2,81,6
05-14-2018 09:00:23.5,82,23
05-14-2018 09:00:23.9,81,23
05-14-2018 09:00:26.0,82,12
05-14-2018 09:00:26.4,81,12
05-14-2018 09:00:26.4,82,20
05-14-2018 09:00:26.5,9,2
05-14-2018 09:00:26.5,9,6
05-14-2018 09:00:26.5,10,2
05-14-2018 09:00:26.5,10,6
05-14-2018 09:00:27.5,12,2
05-14-2018 09:00:27.5,12,6
05-14-2018 09:00:27.5,11,2
05-14-2018 09:00:27.5,11,6
05-14-2018 09:00:27.5,0,4
05-14-2018 09:00:27.5,1,4
05-14-2018 09:00:27.5,31,1
05-14-2018 09:00:27.6,82,11
05-14-2018 09:00:27.6,48,4
05-14-2018 09:00:28.1,82,2
05-14-2018 09:00:28.1,43,2
05-14-2018 09:00:28.2,81,2
05-14-2018 09:00:28.2,81,11
05-14-2018 09:00:32.3,82,17
05-14-2018 09:00:34.0,81,17
05-14-2018 09:00:35.5,3,4
05-14-2018 09:00:36.6,82,22
05-14-2018 09:00:36.7,82,17
05-14-2018 09:00:37.0,81,22
05-14-2018 09:00:37.5,82,26
05-14-2018 09:00:38.1,81,26
05-14-2018 09:00:38.3,81,4
05-14-2018 09:00:38.3,82,27
05-14-2018 09:00:38.3,44,4
05-14-2018 09:00:38.5,81,17
05-14-2018 09:00:39.1,82,13
05-14-2018 09:00:39.2,81,27
05-14-2018 09:00:39.5,81,13
05-14-2018 09:00:39.8,46,4
05-14-2018 09:00:39.8,41,1
05-14-2018 09:00:39.8,41,2
05-14-2018 09:00:39.8,41,3
05-14-2018 09:00:39.8,41,4
05-14-2018 09:00:39.8,41,5
05-14-2018 09:00:39.8,41,6
05-14-2018 09:00:39.8,41,7
05-14-2018 09:00:39.8,41,8
05-14-2018 09:00:40.7,82,25
05-14-2018 09:00:40.8,7,4
05-14-2018 09:00:40.8,8,4
05-14-2018 09:00:40.8,6,4
05-14-2018 09:00:40.8,42,1
05-14-2018 09:00:40.8,42,2
05-14-2018 09:00:40.8,42,3
05-14-2018 09:00:40.8,42,4
05-14-2018 09:00:40.8,42,5
05-14-2018 09:00:40.8,42,6
05-14-2018 09:00:40.8,42,7
05-14-2018 09:00:40.8,42,8
05-14-2018 09:00:40.8,47,2
05-14-2018 09:00:40.8,47,5
05-14-2018 09:00:40.9,2,4
05-14-2018 09:00:40.9,49,4
05-14-2018 09:00:40.9,43,4
05-14-2018 09:00:41.0,82,2
05-14-2018 09:00:41.1,81,2
05-14-2018 09:00:41.5,81,25
05-14-2018 09:00:42.4,82,27
05-14-2018 09:00:43.5,81,27
05-14-2018 09:00:43.7,82,27
05-14-2018 09:00:44.1,81,27
05-14-2018 09:00:44.3,9,4
05-14-2018 09:00:44.3,10,4
05-14-2018 09:00:45.8,12,4
05-14-2018 09:00:45.8,11,4
05-14-2018 09:00:45.8,0,2
