10.160.4.201,,
05-15-2018 01:00:00.7,81,4
05-15-2018 01:00:00.7,44,4
05-15-2018 01:00:03.5,4,4
05-15-2018 01:00:04.5,82,14
05-15-2018 01:00:05.3,81,14
05-15-2018 01:00:06.7,7,4
05-15-2018 01:00:06.7,8,4
05-15-2018 01:00:06.7,3,4
05-15-2018 01:00:10.7,9,4
05-15-2018 01:00:10.7,10,4
05-15-2018 01:00:11.7,12,4
05-15-2018 01:00:11.7,11,4
05-15-2018 01:00:11.7,0,2
05-15-2018 01:00:11.7,0,6
05-15-2018 01:00:11.7,1,2
05-15-2018 01:00:11.7,1,6
05-15-2018 01:00:11.7,31,1
05-15-2018 01:00:11.8,4,2
05-15-2018 01:00:11.8,4,6
05-15-2018 01:00:26.7,3,2
05-15-2018 01:00:26.7,3,6
05-15-2018 01:00:28.8,82,6
05-15-2018 01:00:28.8,43,6
05-15-2018 01:00:30.0,81,6
05-15-2018 01:00:30.0,44,6
05-15-2018 01:00:32.0,82,11
05-15-2018 01:00:32.6,81,11
05-15-2018 01:00:34.8,4,6
05-15-2018 01:01:37.6,82,2
05-15-2018 01:01:37.6,43,2
05-15-2018 01:01:38.6,81,2
05-15-2018 01:01:38.6,44,2
05-15-2018 01:01:40.4,82,14
05-15-2018 01:01:40.8,81,14
05-15-2018 01:01:43.4,4,2
05-15-2018 01:01:47.3,82,2
05-15-2018 01:01:47.3,43,2
05-15-2018 01:01:47.9,81,2
05-15-2018 01:01:47.9,44,2
05-15-2018 01:01:49.3,82,15
05-15-2018 01:01:49.5,81,15
05-15-2018 01:01:51.8,82,2
05-15-2018 01:01:51.8,43,2
05-15-2018 01:01:52.6,81,2
05-15-2018 01:01:52.6,44,2
05-15-2018 01:01:54.1,82,14
05-15-2018 01:01:54.5,81,14
05-15-2018 01:01:57.4,4,2
05-15-2018 01:03:56.3,82,2
05-15-2018 01:03:56.3,43,2
05-15-2018 01:03:56.5,81,2
05-15-2018 01:03:56.5,44,2
05-15-2018 01:03:58.5,82,14
05-15-2018 01:03:58.7,81,14
05-15-2018 01:04:01.3,4,2
05-15-2018 01:04:06.8,82,6
05-15-2018 01:04:06.8,43,6
05-15-2018 01:04:07.8,81,6
05-15-2018 01:04:07.8,44,6
05-15-2018 01:04:08.1,82,6
05-15-2018 01:04:08.1,43,6
05-15-2018 01:04:09.1,81,6
05-15-2018 01:04:09.1,44,6
05-15-2018 01:04:09.2,82,9
05-15-2018 01:04:09.2,82,11
05-15-2018 01:04:09.4,81,9
05-15-2018 01:04:09.5,81,11
05-15-2018 01:04:10.4,82,6
05-15-2018 01:04:10.4,43,6
05-15-2018 01:04:10.6,82,10
05-15-2018 01:04:11.0,81,10
05-15-2018 01:04:11.4,81,6
05-15-2018 01:04:11.4,44,6
05-15-2018 01:04:12.0,82,6
05-15-2018 01:04:12.0,43,6
05-15-2018 01:04:13.0,82,11
05-15-2018 01:04:13.1,81,6
05-15-2018 01:04:13.1,44,6
05-15-2018 01:04:13.2,81,11
05-15-2018 01:04:14.7,82,9
05-15-2018 01:04:15.0,81,9
05-15-2018 01:04:17.9,4,6
05-15-2018 01:04:29.5,82,6
05-15-2018 01:04:29.5,43,6
05-15-2018 01:04:30.3,81,6
05-15-2018 01:04:30.3,44,6
05-15-2018 01:04:31.8,82,10
05-15-2018 01:04:32.1,81,10
05-15-2018 01:04:35.1,4,6
05-15-2018 01:04:41.0,82,6
05-15-2018 01:04:41.0,43,6
05-15-2018 01:04:42.0,81,6
05-15-2018 01:04:42.0,44,6
05-15-2018 01:04:43.4,82,10
05-15-2018 01:04:43.6,81,10
05-15-2018 01:04:46.8,4,6
05-15-2018 01:06:05.7,82,6
