10.160.5.0,,
05-14-2018 07:00:08.9,23,2
05-14-2018 07:00:09.0,21,2
05-14-2018 07:00:16.0,22,2
05-14-2018 07:00:16.1,45,2
05-14-2018 07:00:18.6,82,10
05-14-2018 07:00:19.0,81,10
05-14-2018 07:00:23.3,82,6
05-14-2018 07:00:23.3,43,6
05-14-2018 07:00:24.2,81,6
05-14-2018 07:00:24.2,44,6
05-14-2018 07:00:26.0,23,2
05-14-2018 07:00:26.1,21,2
05-14-2018 07:00:27.0,4,6
05-14-2018 07:00:28.5,82,10
05-14-2018 07:00:29.0,81,10
05-14-2018 07:00:30.7,82,10
05-14-2018 07:00:31.1,81,10
05-14-2018 07:00:33.1,22,2
05-14-2018 07:00:33.2,45,2
05-14-2018 07:00:34.5,82,1
05-14-2018 07:00:34.5,2,1
05-14-2018 07:00:34.5,43,1
05-14-2018 07:00:35.4,82,6
05-14-2018 07:00:35.4,43,6
05-14-2018 07:00:36.3,81,1
05-14-2018 07:00:36.3,81,6
05-14-2018 07:00:36.3,44,1
05-14-2018 07:00:36.3,44,6
05-14-2018 07:00:36.5,82,10
05-14-2018 07:00:37.0,81,10
05-14-2018 07:00:39.1,4,6
05-14-2018 07:00:43.1,23,2
05-14-2018 07:00:43.2,21,2
05-14-2018 07:00:43.3,82,1
05-14-2018 07:00:43.3,2,1
05-14-2018 07:00:43.3,43,1
05-14-2018 07:00:47.1,81,1
05-14-2018 07:00:47.1,44,1
05-14-2018 07:00:50.2,22,2
05-14-2018 07:00:50.3,45,2
05-14-2018 07:01:00.1,23,2
05-14-2018 07:01:00.2,21,2
05-14-2018 07:01:07.2,22,2
05-14-2018 07:01:07.3,45,2
05-14-2018 07:01:17.2,23,2
05-14-2018 07:01:17.3,21,2
05-14-2018 07:01:21.4,82,10
05-14-2018 07:01:21.9,81,10
05-14-2018 07:01:24.3,22,2
05-14-2018 07:01:24.4,45,2
05-14-2018 07:01:28.6,82,6
05-14-2018 07:01:28.6,43,6
05-14-2018 07:01:30.0,81,6
05-14-2018 07:01:30.0,44,6
05-14-2018 07:01:32.8,4,6
05-14-2018 07:01:34.3,23,2
05-14-2018 07:01:34.4,21,2
05-14-2018 07:01:41.4,22,2
05-14-2018 07:01:41.5,45,2
05-14-2018 07:01:51.4,23,2
05-14-2018 07:01:51.5,21,2
05-14-2018 07:01:58.5,22,2
05-14-2018 07:01:58.6,45,2
05-14-2018 07:02:08.5,23,2
05-14-2018 07:02:08.6,21,2
05-14-2018 07:02:15.6,22,2
05-14-2018 07:02:15.7,45,2
05-14-2018 07:02:25.6,23,2
05-14-2018 07:02:25.7,21,2
05-14-2018 07:02:29.1,82,10
05-14-2018 07:02:29.8,81,10
05-14-2018 07:02:32.7,22,2
05-14-2018 07:02:32.8,45,2
05-14-2018 07:02:36.9,82,6
05-14-2018 07:02:36.9,43,6
05-14-2018 07:02:38.5,81,6
05-14-2018 07:02:38.5,44,6
05-14-2018 07:02:41.3,4,6
05-14-2018 07:02:42.7,23,2
05-14-2018 07:02:42.8,21,2
05-14-2018 07:02:49.8,22,2
05-14-2018 07:02:49.9,45,2
05-14-2018 07:02:59.8,23,2
05-14-2018 07:02:59.9,21,2
05-14-2018 07:03:06.9,22,2
05-14-2018 07:03:07.0,45,2
05-14-2018 07:03:14.0,82,10
05-14-2018 07:03:14.6,81,10
05-14-2018 07:03:16.9,23,2
05-14-2018 07:03:17.0,21,2
05-14-2018 07:03:21.5,82,1
05-14-2018 07:03:21.5,2,1
05-14-2018 07:03:21.5,43,1
05-14-2018 07:03:23.9,81,1
05-14-2018 07:03:23.9,44,1
05-14-2018 07:03:24.0,22,2
05-14-2018 07:03:24.1,45,2
05-14-2018 07:03:34.0,23,2
05-14-2018 07:03:34.0,21,2
05-14-2018 07:03:41.0,22,2
05-14-2018 07:03:41.1,45,2
05-14-2018 07:03:41.4,82,4
05-14-2018 07:03:41.4,2,4
05-14-2018 07:03:41.4,43,4
05-14-2018 07:03:45.2,82,10
05-14-2018 07:03:45.6,81,10
05-14-2018 07:03:51.0,23,2
05-14-2018 07:03:51.2,82,6
05-14-2018 07:03:51.2,43,6
05-14-2018 07:03:51.5,82,1
05-14-2018 07:03:51.5,2,1
05-14-2018 07:03:51.5,43,1
05-14-2018 07:03:51.7,81,6
05-14-2018 07:03:51.7,44,6
05-14-2018 07:03:53.8,81,1
05-14-2018 07:03:53.8,44,1
05-14-2018 07:03:54.5,4,6
05-14-2018 07:04:05.0,82,10
05-14-2018 07:04:05.3,81,10
05-14-2018 07:04:08.7,82,6
05-14-2018 07:04:08.7,43,6
05-14-2018 07:04:09.5,81,6
05-14-2018 07:04:09.5,44,6
05-14-2018 07:04:11.9,82,10
05-14-2018 07:04:12.3,4,6
05-14-2018 07:04:12.4,81,10
05-14-2018 07:04:17.4,82,6
05-14-2018 07:04:17.4,43,6
05-14-2018 07:04:18.5,81,6
05-14-2018 07:04:18.5,44,6
05-14-2018 07:04:21.3,4,6
05-14-2018 07:04:31.3,7,2
05-14-2018 07:04:31.3,7,6
05-14-2018 07:04:31.3,8,2
05-14-2018 07:04:31.3,8,6
05-14-2018 07:04:31.3,5,2
05-14-2018 07:04:31.3,5,6
05-14-2018 07:04:31.3,63,1
05-14-2018 07:04:31.4,2,2
05-14-2018 07:04:31.4,2,6
05-14-2018 07:04:31.4,44,2
05-14-2018 07:04:34.3,9,2
05-14-2018 07:04:34.3,9,6
05-14-2018 07:04:34.3,10,2
05-14-2018 07:04:34.3,10,6
05-14-2018 07:04:34.3,65,1
05-14-2018 07:04:35.3,12,2
05-14-2018 07:04:35.3,12,6
05-14-2018 07:04:35.3,11,2
05-14-2018 07:04:35.3,11,6
05-14-2018 07:04:35.3,0,4
05-14-2018 07:04:35.3,1,4
05-14-2018 07:04:35.3,31,1
05-14-2018 07:04:35.4,47,1
05-14-2018 07:04:41.3,3,4
05-14-2018 07:04:44.0,81,4
05-14-2018 07:04:44.0,44,4
05-14-2018 07:04:46.8,7,4
05-14-2018 07:04:46.8,8,4
05-14-2018 07:04:46.8,4,4
05-14-2018 07:04:48.0,82,4
05-14-2018 07:04:48.0,2,4
05-14-2018 07:04:48.0,43,4
05-14-2018 07:04:49.8,9,4
05-14-2018 07:04:49.8,10,4
05-14-2018 07:04:50.8,12,4
05-14-2018 07:04:50.8,11,4
05-14-2018 07:04:50.8,0,2
05-14-2018 07:04:50.8,0,6
05-14-2018 07:04:50.8,1,2
05-14-2018 07:04:50.8,1,6
05-14-2018 07:04:50.8,21,2
05-14-2018 07:04:50.8,61,1
05-14-2018 07:04:50.8,31,1
05-14-2018 07:04:50.9,4,6
05-14-2018 07:04:50.9,46,1
05-14-2018 07:04:50.9,43,2
05-14-2018 07:04:57.2,82,10
05-14-2018 07:04:57.8,22,2
05-14-2018 07:04:57.9,45,2
05-14-2018 07:04:58.7,81,10
05-14-2018 07:05:01.4,82,10
05-14-2018 07:05:02.4,81,10
05-14-2018 07:05:07.8,23,2
05-14-2018 07:05:10.9,82,6
05-14-2018 07:05:10.9,43,6
05-14-2018 07:05:11.8,82,1
05-14-2018 07:05:11.8,2,1
05-14-2018 07:05:11.8,43,1
05-14-2018 07:05:12.5,81,6
05-14-2018 07:05:12.5,44,6
05-14-2018 07:05:15.3,4,6
05-14-2018 07:05:20.8,3,2
05-14-2018 07:05:20.8,3,6
05-14-2018 07:05:23.4,81,1
05-14-2018 07:05:23.4,44,1
05-14-2018 07:05:40.8,7,2
05-14-2018 07:05:40.8,7,6
05-14-2018 07:05:40.8,8,2
05-14-2018 07:05:40.8,8,6
05-14-2018 07:05:40.8,5,2
05-14-2018 07:05:40.8,5,6
