10.160.4.121,,
05-15-2018 02:01:47.6,82,10
05-15-2018 02:01:47.7,81,10
05-15-2018 02:01:51.0,82,2
05-15-2018 02:01:51.0,43,2
05-15-2018 02:01:54.2,81,2
05-15-2018 02:01:54.2,44,2
05-15-2018 02:01:57.0,4,2
05-15-2018 02:02:34.9,82,2
05-15-2018 02:02:34.9,43,2
05-15-2018 02:02:37.3,81,2
05-15-2018 02:02:37.3,44,2
05-15-2018 02:02:40.1,4,2
05-15-2018 02:03:55.2,82,9
05-15-2018 02:03:55.4,81,9
05-15-2018 02:03:58.2,82,2
05-15-2018 02:03:58.2,43,2
05-15-2018 02:04:01.2,81,2
05-15-2018 02:04:01.2,44,2
05-15-2018 02:04:04.0,4,2
05-15-2018 02:04:10.7,82,10
05-15-2018 02:04:10.9,81,10
05-15-2018 02:04:13.9,82,2
05-15-2018 02:04:13.9,43,2
05-15-2018 02:04:16.7,82,12
05-15-2018 02:04:16.8,81,12
05-15-2018 02:04:16.9,81,2
05-15-2018 02:04:16.9,44,2
05-15-2018 02:04:19.7,4,2
05-15-2018 02:04:22.2,82,1
05-15-2018 02:04:22.2,7,2
05-15-2018 02:04:22.2,8,2
05-15-2018 02:04:22.2,2,1
05-15-2018 02:04:22.2,43,1
05-15-2018 02:04:22.3,2,2
05-15-2018 02:04:23.9,82,6
05-15-2018 02:04:24.5,81,1
05-15-2018 02:04:24.5,44,1
05-15-2018 02:04:25.0,81,6
05-15-2018 02:04:26.2,9,2
05-15-2018 02:04:26.2,10,2
05-15-2018 02:04:27.2,12,2
05-15-2018 02:04:27.2,11,2
05-15-2018 02:04:27.2,0,1
05-15-2018 02:04:27.2,1,1
05-15-2018 02:04:27.3,4,1
05-15-2018 02:04:27.8,4,6
05-15-2018 02:04:32.2,7,1
05-15-2018 02:04:32.2,8,1
05-15-2018 02:04:32.2,3,1
05-15-2018 02:04:35.7,9,1
05-15-2018 02:04:35.7,10,1
05-15-2018 02:04:36.2,12,1
05-15-2018 02:04:36.2,11,1
05-15-2018 02:04:36.2,0,2
05-15-2018 02:04:36.2,1,2
05-15-2018 02:04:36.3,4,2
05-15-2018 02:04:48.5,82,10
05-15-2018 02:04:48.7,81,10
05-15-2018 02:04:50.2,3,2
05-15-2018 02:04:53.0,82,2
05-15-2018 02:04:53.0,43,2
05-15-2018 02:04:54.0,81,2
05-15-2018 02:04:54.0,44,2
05-15-2018 02:04:54.1,82,2
05-15-2018 02:04:54.1,43,2
05-15-2018 02:04:55.2,81,2
05-15-2018 02:04:55.2,44,2
05-15-2018 02:04:58.0,4,2
05-15-2018 02:05:47.6,82,12
05-15-2018 02:05:47.7,81,12
05-15-2018 02:05:49.2,82,6
05-15-2018 02:05:51.7,81,6
05-15-2018 02:05:54.0,82,6
05-15-2018 02:05:56.4,81,6
05-15-2018 02:05:59.2,4,6
05-15-2018 02:06:27.8,82,11
05-15-2018 02:06:27.9,81,11
05-15-2018 02:06:32.6,82,6
05-15-2018 02:06:33.3,82,1
05-15-2018 02:06:33.3,7,2
05-15-2018 02:06:33.3,8,2
05-15-2018 02:06:33.3,2,1
05-15-2018 02:06:33.3,43,1
05-15-2018 02:06:33.4,2,2
05-15-2018 02:06:34.2,81,1
05-15-2018 02:06:34.2,44,1
05-15-2018 02:06:35.1,81,6
05-15-2018 02:06:37.3,9,2
05-15-2018 02:06:37.3,10,2
05-15-2018 02:06:37.9,4,6
05-15-2018 02:06:38.3,12,2
05-15-2018 02:06:38.3,11,2
05-15-2018 02:06:38.3,0,1
05-15-2018 02:06:38.3,1,1
