10.160.4.116,,
05-15-2018 15:00:00.4,82,9
05-15-2018 15:00:00.6,82,2
05-15-2018 15:00:00.7,81,9
05-15-2018 15:00:01.9,81,2
05-15-2018 15:00:03.4,82,2
05-15-2018 15:00:04.2,82,6
05-15-2018 15:00:04.2,82,9
05-15-2018 15:00:04.3,81,2
05-15-2018 15:00:04.4,81,9
05-15-2018 15:00:04.6,82,10
05-15-2018 15:00:04.8,81,6
05-15-2018 15:00:04.9,81,10
05-15-2018 15:00:05.6,82,2
05-15-2018 15:00:05.7,82,9
05-15-2018 15:00:06.1,82,11
05-15-2018 15:00:06.2,81,9
05-15-2018 15:00:06.5,81,11
05-15-2018 15:00:06.6,81,2
05-15-2018 15:00:07.6,4,6
05-15-2018 15:00:08.2,82,10
05-15-2018 15:00:08.4,81,10
05-15-2018 15:00:08.6,82,6
05-15-2018 15:00:08.8,82,2
05-15-2018 15:00:09.3,81,6
05-15-2018 15:00:09.6,81,2
05-15-2018 15:00:10.4,82,2
05-15-2018 15:00:11.1,82,6
05-15-2018 15:00:11.2,81,2
05-15-2018 15:00:11.8,82,10
05-15-2018 15:00:12.1,81,10
05-15-2018 15:00:12.2,81,6
05-15-2018 15:00:12.5,82,6
05-15-2018 15:00:13.2,81,6
05-15-2018 15:00:13.3,82,9
05-15-2018 15:00:13.8,81,9
05-15-2018 15:00:14.0,4,2
05-15-2018 15:00:15.6,82,10
05-15-2018 15:00:16.0,82,9
05-15-2018 15:00:16.0,4,6
05-15-2018 15:00:16.2,82,6
05-15-2018 15:00:16.4,81,10
05-15-2018 15:00:16.5,81,9
05-15-2018 15:00:16.9,81,6
05-15-2018 15:00:17.1,82,10
05-15-2018 15:00:17.4,81,10
05-15-2018 15:00:18.2,82,10
05-15-2018 15:00:18.6,81,10
05-15-2018 15:00:18.7,46,4
05-15-2018 15:00:19.7,4,6
05-15-2018 15:00:20.3,82,9
05-15-2018 15:00:20.5,81,9
05-15-2018 15:00:21.4,82,2
05-15-2018 15:00:21.8,82,1
05-15-2018 15:00:21.8,82,6
05-15-2018 15:00:21.8,2,1
05-15-2018 15:00:21.8,43,1
05-15-2018 15:00:22.1,82,11
05-15-2018 15:00:22.5,81,11
05-15-2018 15:00:23.3,81,2
05-15-2018 15:00:23.5,81,1
05-15-2018 15:00:23.5,44,1
05-15-2018 15:00:24.5,82,2
05-15-2018 15:00:25.4,81,6
05-15-2018 15:00:26.1,81,2
05-15-2018 15:00:26.6,82,10
05-15-2018 15:00:27.1,81,10
05-15-2018 15:00:27.6,82,6
05-15-2018 15:00:27.8,82,10
05-15-2018 15:00:28.2,81,10
05-15-2018 15:00:28.5,81,6
05-15-2018 15:00:28.7,151,1
05-15-2018 15:00:28.7,47,1
05-15-2018 15:00:28.7,49,1
05-15-2018 15:00:28.7,49,6
05-15-2018 15:00:28.9,4,2
05-15-2018 15:00:28.9,48,1
05-15-2018 15:00:30.8,82,11
05-15-2018 15:00:31.1,81,11
05-15-2018 15:00:31.3,82,11
05-15-2018 15:00:31.3,4,6
05-15-2018 15:00:31.7,82,6
05-15-2018 15:00:31.9,82,4
05-15-2018 15:00:32.0,81,11
05-15-2018 15:00:33.3,82,9
05-15-2018 15:00:33.5,81,9
05-15-2018 15:00:33.8,150,5
05-15-2018 15:00:33.8,41,6
05-15-2018 15:00:33.9,150,1
05-15-2018 15:00:33.9,48,6
05-15-2018 15:00:34.6,81,6
05-15-2018 15:00:36.4,82,6
