10.160.4.91,,
05-14-2018 23:00:00.5,82,10
05-14-2018 23:00:00.9,81,10
05-14-2018 23:00:02.2,177,2
05-14-2018 23:00:02.2,45,2
05-14-2018 23:00:02.2,45,6
05-14-2018 23:00:02.2,46,2
05-14-2018 23:00:02.2,46,6
05-14-2018 23:00:02.6,82,10
05-14-2018 23:00:02.8,4,2
05-14-2018 23:00:03.1,81,10
05-14-2018 23:00:04.2,42,1
05-14-2018 23:00:04.2,42,3
05-14-2018 23:00:04.2,42,4
05-14-2018 23:00:04.2,42,5
05-14-2018 23:00:04.2,42,7
05-14-2018 23:00:04.2,42,8
05-14-2018 23:00:04.2,48,4
05-14-2018 23:00:04.2,48,5
05-14-2018 23:00:04.3,47,2
05-14-2018 23:00:04.3,47,6
05-14-2018 23:00:05.4,82,9
05-14-2018 23:00:05.7,81,9
05-14-2018 23:00:05.7,82,10
05-14-2018 23:00:06.0,81,10
05-14-2018 23:00:06.9,82,10
05-14-2018 23:00:07.3,81,10
05-14-2018 23:00:07.9,82,9
05-14-2018 23:00:08.4,81,9
05-14-2018 23:00:09.3,82,10
05-14-2018 23:00:09.5,81,10
05-14-2018 23:00:10.1,82,9
05-14-2018 23:00:10.2,81,9
05-14-2018 23:00:10.9,82,9
05-14-2018 23:00:11.2,81,9
05-14-2018 23:00:12.6,82,10
05-14-2018 23:00:12.9,81,10
05-14-2018 23:00:13.5,42,6
05-14-2018 23:00:13.5,46,6
05-14-2018 23:00:14.3,82,10
05-14-2018 23:00:14.6,81,10
05-14-2018 23:00:17.0,82,10
05-14-2018 23:00:17.4,81,10
05-14-2018 23:00:17.8,82,14
05-14-2018 23:00:18.3,81,14
05-14-2018 23:00:24.2,82,4
05-14-2018 23:00:24.2,2,4
05-14-2018 23:00:24.2,43,4
05-14-2018 23:00:37.7,82,10
05-14-2018 23:00:38.1,81,10
05-14-2018 23:00:43.7,82,9
05-14-2018 23:00:44.1,81,9
05-14-2018 23:00:47.5,151,4
05-14-2018 23:00:47.5,7,2
05-14-2018 23:00:47.5,7,6
05-14-2018 23:00:47.5,8,2
05-14-2018 23:00:47.5,8,6
05-14-2018 23:00:47.5,6,6
05-14-2018 23:00:47.5,42,2
05-14-2018 23:00:47.5,47,4
05-14-2018 23:00:47.5,47,6
05-14-2018 23:00:47.5,49,4
05-14-2018 23:00:47.6,151,1
05-14-2018 23:00:47.6,151,3
05-14-2018 23:00:47.6,151,5
05-14-2018 23:00:47.6,151,7
05-14-2018 23:00:47.6,151,8
05-14-2018 23:00:47.6,2,2
05-14-2018 23:00:47.6,2,6
05-14-2018 23:00:47.6,47,5
05-14-2018 23:00:47.6,49,5
05-14-2018 23:00:51.5,9,2
05-14-2018 23:00:51.5,9,6
05-14-2018 23:00:51.5,10,2
05-14-2018 23:00:51.5,10,6
05-14-2018 23:00:52.5,12,2
05-14-2018 23:00:52.5,12,6
05-14-2018 23:00:52.5,11,2
05-14-2018 23:00:52.5,11,6
05-14-2018 23:00:52.5,0,4
05-14-2018 23:00:52.5,1,4
05-14-2018 23:00:52.5,31,1
05-14-2018 23:00:52.6,49,2
05-14-2018 23:00:52.6,49,6
05-14-2018 23:00:52.6,41,2
05-14-2018 23:00:52.6,41,6
05-14-2018 23:00:55.6,81,4
05-14-2018 23:00:55.6,44,4
05-14-2018 23:00:57.5,3,4
05-14-2018 23:00:59.4,7,4
05-14-2018 23:00:59.4,8,4
05-14-2018 23:00:59.4,4,4
05-14-2018 23:01:02.4,82,2
05-14-2018 23:01:02.5,82,6
05-14-2018 23:01:02.6,81,6
05-14-2018 23:01:02.7,81,2
05-14-2018 23:01:02.9,9,4
05-14-2018 23:01:02.9,10,4
05-14-2018 23:01:03.2,82,16
05-14-2018 23:01:03.5,81,16
05-14-2018 23:01:03.9,12,4
05-14-2018 23:01:03.9,11,4
05-14-2018 23:01:03.9,0,2
05-14-2018 23:01:03.9,0,6
05-14-2018 23:01:03.9,1,2
05-14-2018 23:01:03.9,1,6
05-14-2018 23:01:03.9,21,2
05-14-2018 23:01:03.9,21,6
05-14-2018 23:01:03.9,31,1
05-14-2018 23:01:04.1,4,2
05-14-2018 23:01:04.1,4,6
05-14-2018 23:01:04.9,22,2
05-14-2018 23:01:04.9,22,6
05-14-2018 23:01:05.9,23,2
05-14-2018 23:01:05.9,23,6
05-14-2018 23:01:06.7,82,11
05-14-2018 23:01:06.9,81,11
05-14-2018 23:01:14.7,82,2
05-14-2018 23:01:15.0,81,2
05-14-2018 23:01:18.5,82,11
05-14-2018 23:01:18.9,4,2
05-14-2018 23:01:19.2,81,11
05-14-2018 23:01:19.9,3,2
05-14-2018 23:01:19.9,3,6
05-14-2018 23:01:23.5,82,16
05-14-2018 23:01:24.1,81,16
05-14-2018 23:01:24.5,82,16
05-14-2018 23:01:24.7,81,16
