10.160.4.236,,
05-15-2018 13:00:00.1,82,9
05-15-2018 13:00:00.5,81,9
05-15-2018 13:00:02.2,90,8
05-15-2018 13:00:02.2,45,8
05-15-2018 13:00:02.4,82,5
05-15-2018 13:00:02.4,2,5
05-15-2018 13:00:02.4,43,5
05-15-2018 13:00:02.6,89,8
05-15-2018 13:00:02.6,82,9
05-15-2018 13:00:02.8,81,6
05-15-2018 13:00:02.8,90,8
05-15-2018 13:00:03.1,81,9
05-15-2018 13:00:03.2,89,8
05-15-2018 13:00:04.4,81,2
05-15-2018 13:00:04.6,82,6
05-15-2018 13:00:07.2,4,2
05-15-2018 13:00:10.4,42,6
05-15-2018 13:00:10.4,46,6
05-15-2018 13:00:11.2,81,6
05-15-2018 13:00:12.7,82,9
05-15-2018 13:00:13.0,90,6
05-15-2018 13:00:13.0,45,6
05-15-2018 13:00:13.4,81,9
05-15-2018 13:00:13.4,89,6
05-15-2018 13:00:13.4,151,3
05-15-2018 13:00:13.4,151,7
05-15-2018 13:00:13.4,7,2
05-15-2018 13:00:13.4,7,6
05-15-2018 13:00:13.4,8,2
05-15-2018 13:00:13.4,8,6
05-15-2018 13:00:13.4,42,2
05-15-2018 13:00:13.4,47,3
05-15-2018 13:00:13.4,47,6
05-15-2018 13:00:13.4,47,7
05-15-2018 13:00:13.4,49,3
05-15-2018 13:00:13.4,49,7
05-15-2018 13:00:13.5,151,1
05-15-2018 13:00:13.5,151,4
05-15-2018 13:00:13.5,151,5
05-15-2018 13:00:13.5,151,8
05-15-2018 13:00:13.5,2,2
05-15-2018 13:00:13.5,2,6
05-15-2018 13:00:13.5,47,4
05-15-2018 13:00:13.5,47,8
05-15-2018 13:00:13.5,49,1
05-15-2018 13:00:13.5,49,4
05-15-2018 13:00:13.5,49,5
05-15-2018 13:00:13.5,49,8
05-15-2018 13:00:14.7,82,2
05-15-2018 13:00:16.4,9,2
05-15-2018 13:00:16.4,9,6
05-15-2018 13:00:16.4,10,2
05-15-2018 13:00:16.4,10,6
05-15-2018 13:00:17.1,81,2
05-15-2018 13:00:17.4,12,2
05-15-2018 13:00:17.4,12,6
05-15-2018 13:00:17.4,11,2
05-15-2018 13:00:17.4,11,6
05-15-2018 13:00:17.4,0,4
05-15-2018 13:00:17.4,0,7
05-15-2018 13:00:17.4,1,4
05-15-2018 13:00:17.4,1,7
05-15-2018 13:00:17.4,31,1
05-15-2018 13:00:17.5,47,1
05-15-2018 13:00:17.5,47,5
05-15-2018 13:00:17.5,49,2
05-15-2018 13:00:17.5,49,6
05-15-2018 13:00:17.5,48,3
05-15-2018 13:00:17.5,48,7
05-15-2018 13:00:17.5,41,2
05-15-2018 13:00:17.5,41,6
05-15-2018 13:00:19.8,82,6
05-15-2018 13:00:21.3,46,3
05-15-2018 13:00:22.4,3,4
05-15-2018 13:00:22.4,3,7
05-15-2018 13:00:23.2,46,7
05-15-2018 13:00:23.8,82,2
05-15-2018 13:00:29.4,82,9
05-15-2018 13:00:31.4,81,9
05-15-2018 13:00:32.2,7,7
05-15-2018 13:00:32.2,8,7
05-15-2018 13:00:32.2,6,7
05-15-2018 13:00:32.3,2,7
05-15-2018 13:00:32.7,81,7
05-15-2018 13:00:32.7,44,7
05-15-2018 13:00:35.2,9,7
05-15-2018 13:00:35.2,10,7
05-15-2018 13:00:36.2,12,7
05-15-2018 13:00:36.2,11,7
05-15-2018 13:00:36.2,0,8
05-15-2018 13:00:36.2,1,8
05-15-2018 13:00:36.2,21,8
05-15-2018 13:00:37.2,48,4
05-15-2018 13:00:37.2,48,8
05-15-2018 13:00:38.3,82,7
05-15-2018 13:00:38.3,2,7
05-15-2018 13:00:38.3,43,7
05-15-2018 13:00:41.2,3,8
05-15-2018 13:00:43.2,22,8
05-15-2018 13:00:43.6,81,4
05-15-2018 13:00:43.6,44,4
05-15-2018 13:00:45.6,82,4
05-15-2018 13:00:45.6,43,4
05-15-2018 13:00:48.9,81,4
05-15-2018 13:00:48.9,44,4
05-15-2018 13:00:49.3,6,4
05-15-2018 13:00:51.3,81,8
05-15-2018 13:00:51.3,44,8
05-15-2018 13:00:51.7,4,4
05-15-2018 13:00:54.1,4,8
05-15-2018 13:00:57.2,46,4
05-15-2018 13:00:57.2,46,8
05-15-2018 13:00:58.4,81,7
05-15-2018 13:00:58.4,44,7
05-15-2018 13:00:58.9,82,9
05-15-2018 13:00:59.0,81,9
05-15-2018 13:00:59.1,82,9
05-15-2018 13:00:59.4,81,9
05-15-2018 13:01:01.1,82,9
05-15-2018 13:01:01.2,7,4
05-15-2018 13:01:01.2,7,8
05-15-2018 13:01:01.2,8,4
05-15-2018 13:01:01.2,8,8
05-15-2018 13:01:01.9,81,9
05-15-2018 13:01:03.4,82,9
05-15-2018 13:01:04.1,81,9
05-15-2018 13:01:04.2,9,4
05-15-2018 13:01:04.2,9,8
05-15-2018 13:01:04.2,10,4
05-15-2018 13:01:04.2,10,8
05-15-2018 13:01:05.2,12,4
05-15-2018 13:01:05.2,12,8
05-15-2018 13:01:05.2,11,4
05-15-2018 13:01:05.2,11,8
05-15-2018 13:01:05.2,0,2
05-15-2018 13:01:05.2,0,5
05-15-2018 13:01:05.2,1,2
05-15-2018 13:01:05.2,1,5
05-15-2018 13:01:05.2,23,8
05-15-2018 13:01:05.2,31,1
05-15-2018 13:01:05.3,46,1
05-15-2018 13:01:06.3,82,9
05-15-2018 13:01:06.4,48,1
