10.160.4.111,,
05-15-2018 22:00:02.7,150,5
05-15-2018 22:00:02.7,48,2
05-15-2018 22:00:02.7,48,6
05-15-2018 22:00:02.8,150,1
05-15-2018 22:00:06.4,82,6
05-15-2018 22:00:06.5,82,9
05-15-2018 22:00:06.6,81,6
05-15-2018 22:00:06.7,81,9
05-15-2018 22:00:09.2,82,6
05-15-2018 22:00:09.5,81,6
05-15-2018 22:00:13.3,4,6
05-15-2018 22:00:15.1,82,2
05-15-2018 22:00:15.3,81,2
05-15-2018 22:00:17.2,82,6
05-15-2018 22:00:17.2,82,9
05-15-2018 22:00:17.4,174,64
05-15-2018 22:00:17.4,131,254
05-15-2018 22:00:17.4,150,0
05-15-2018 22:00:17.4,151,1
05-15-2018 22:00:17.4,151,3
05-15-2018 22:00:17.4,151,4
05-15-2018 22:00:17.4,151,5
05-15-2018 22:00:17.4,151,7
05-15-2018 22:00:17.4,151,8
05-15-2018 22:00:17.4,42,2
05-15-2018 22:00:17.4,42,6
05-15-2018 22:00:17.4,47,3
05-15-2018 22:00:17.4,47,4
05-15-2018 22:00:17.4,49,1
05-15-2018 22:00:17.4,49,2
05-15-2018 22:00:17.4,49,3
05-15-2018 22:00:17.4,49,4
05-15-2018 22:00:17.4,49,5
05-15-2018 22:00:17.4,49,6
05-15-2018 22:00:17.4,43,6
05-15-2018 22:00:17.6,81,6
05-15-2018 22:00:17.6,44,6
05-15-2018 22:00:17.7,81,9
05-15-2018 22:00:19.1,4,2
05-15-2018 22:00:21.4,7,2
05-15-2018 22:00:21.4,7,6
05-15-2018 22:00:21.4,8,2
05-15-2018 22:00:21.4,8,6
05-15-2018 22:00:21.4,4,6
05-15-2018 22:00:21.4,63,1
05-15-2018 22:00:21.4,63,3
05-15-2018 22:00:21.4,33,1
05-15-2018 22:00:21.4,33,5
05-15-2018 22:00:21.5,2,2
05-15-2018 22:00:21.5,2,6
05-15-2018 22:00:24.9,9,2
05-15-2018 22:00:24.9,9,6
05-15-2018 22:00:24.9,10,2
05-15-2018 22:00:24.9,10,6
05-15-2018 22:00:24.9,65,1
05-15-2018 22:00:24.9,65,3
05-15-2018 22:00:25.9,12,2
05-15-2018 22:00:25.9,12,6
05-15-2018 22:00:25.9,11,2
05-15-2018 22:00:25.9,11,6
05-15-2018 22:00:25.9,0,3
05-15-2018 22:00:25.9,1,3
05-15-2018 22:00:25.9,31,1
05-15-2018 22:00:26.0,47,1
