10.160.4.196,,
05-14-2018 22:00:00.1,81,6
05-14-2018 22:00:00.1,81,21
05-14-2018 22:00:00.3,82,6
05-14-2018 22:00:00.8,81,6
05-14-2018 22:00:00.9,82,6
05-14-2018 22:00:00.9,4,4
05-14-2018 22:00:01.3,81,6
05-14-2018 22:00:01.4,82,6
05-14-2018 22:00:01.7,81,6
05-14-2018 22:00:01.8,82,6
05-14-2018 22:00:01.9,81,6
05-14-2018 22:00:02.0,82,6
05-14-2018 22:00:02.2,81,6
05-14-2018 22:00:02.3,82,6
05-14-2018 22:00:02.5,81,6
05-14-2018 22:00:02.6,82,6
05-14-2018 22:00:02.7,81,6
05-14-2018 22:00:02.8,82,6
05-14-2018 22:00:03.7,81,6
05-14-2018 22:00:03.9,82,6
05-14-2018 22:00:04.1,81,6
05-14-2018 22:00:04.2,82,6
05-14-2018 22:00:04.4,81,6
05-14-2018 22:00:04.6,82,6
05-14-2018 22:00:04.8,81,6
05-14-2018 22:00:04.9,82,6
05-14-2018 22:00:05.0,81,6
05-14-2018 22:00:05.1,82,6
05-14-2018 22:00:05.3,81,6
05-14-2018 22:00:05.4,82,6
05-14-2018 22:00:05.7,82,15
05-14-2018 22:00:06.2,81,6
05-14-2018 22:00:06.3,81,15
05-14-2018 22:00:06.3,82,6
05-14-2018 22:00:06.8,81,6
05-14-2018 22:00:07.0,82,6
05-14-2018 22:00:07.1,82,4
05-14-2018 22:00:07.1,43,4
05-14-2018 22:00:07.8,81,6
05-14-2018 22:00:07.9,82,6
05-14-2018 22:00:08.1,81,4
05-14-2018 22:00:08.1,44,4
05-14-2018 22:00:08.2,81,6
05-14-2018 22:00:08.4,82,6
05-14-2018 22:00:08.7,81,6
05-14-2018 22:00:08.8,82,6
05-14-2018 22:00:08.9,81,6
05-14-2018 22:00:09.1,82,6
05-14-2018 22:00:09.2,81,6
05-14-2018 22:00:09.3,82,6
05-14-2018 22:00:09.7,81,6
05-14-2018 22:00:10.0,82,6
05-14-2018 22:00:10.3,81,6
05-14-2018 22:00:10.4,82,6
05-14-2018 22:00:10.4,82,17
05-14-2018 22:00:10.5,81,6
05-14-2018 22:00:10.7,82,6
05-14-2018 22:00:10.8,81,17
05-14-2018 22:00:10.9,4,4
05-14-2018 22:00:11.1,81,6
05-14-2018 22:00:11.2,82,6
05-14-2018 22:00:11.4,82,20
05-14-2018 22:00:11.8,81,6
05-14-2018 22:00:11.8,81,20
05-14-2018 22:00:11.9,82,6
05-14-2018 22:00:12.2,81,6
05-14-2018 22:00:12.3,82,6
05-14-2018 22:00:12.6,82,4
05-14-2018 22:00:12.6,43,4
