10.160.4.61,,
05-14-2018 02:00:35.9,82,12
05-14-2018 02:00:36.2,81,12
05-14-2018 02:00:36.8,82,2
05-14-2018 02:00:36.8,43,2
05-14-2018 02:00:36.9,81,2
05-14-2018 02:00:36.9,44,2
05-14-2018 02:00:42.8,4,2
05-14-2018 02:00:57.9,82,6
05-14-2018 02:00:57.9,43,6
05-14-2018 02:00:58.1,81,6
05-14-2018 02:00:58.1,44,6
05-14-2018 02:01:04.0,4,6
05-14-2018 02:01:21.7,82,12
05-14-2018 02:01:22.1,81,12
05-14-2018 02:01:22.7,82,2
05-14-2018 02:01:22.7,43,2
05-14-2018 02:01:22.8,81,2
05-14-2018 02:01:22.8,44,2
05-14-2018 02:01:28.7,4,2
05-14-2018 02:02:31.2,82,10
05-14-2018 02:02:32.9,82,6
05-14-2018 02:02:32.9,43,6
05-14-2018 02:02:33.1,81,6
05-14-2018 02:02:33.1,44,6
05-14-2018 02:02:37.7,82,11
05-14-2018 02:02:37.9,81,11
05-14-2018 02:02:38.7,82,2
05-14-2018 02:02:38.7,43,2
05-14-2018 02:02:38.9,81,2
05-14-2018 02:02:38.9,44,2
05-14-2018 02:02:39.0,4,6
05-14-2018 02:02:44.8,4,2
05-14-2018 02:03:26.2,82,12
05-14-2018 02:03:26.4,81,12
05-14-2018 02:03:26.9,82,2
05-14-2018 02:03:26.9,43,2
05-14-2018 02:03:27.0,81,2
05-14-2018 02:03:27.0,44,2
05-14-2018 02:03:32.9,4,2
05-14-2018 02:03:41.7,81,10
05-14-2018 02:04:52.8,82,6
05-14-2018 02:04:52.8,43,6
05-14-2018 02:04:52.9,81,6
05-14-2018 02:04:52.9,44,6
05-14-2018 02:04:58.8,4,6
05-14-2018 02:05:01.6,82,10
05-14-2018 02:05:01.9,81,10
05-14-2018 02:05:02.9,82,6
05-14-2018 02:05:02.9,43,6
05-14-2018 02:05:03.0,81,6
05-14-2018 02:05:03.0,44,6
05-14-2018 02:05:08.9,4,6
05-14-2018 02:05:55.1,82,9
05-14-2018 02:06:05.7,81,9
05-14-2018 02:06:07.9,82,12
05-14-2018 02:06:08.2,81,12
05-14-2018 02:06:09.0,82,2
05-14-2018 02:06:09.0,43,2
05-14-2018 02:06:09.1,81,2
05-14-2018 02:06:09.1,44,2
05-14-2018 02:06:09.4,82,6
05-14-2018 02:06:09.4,43,6
05-14-2018 02:06:09.6,81,6
05-14-2018 02:06:09.6,44,6
05-14-2018 02:06:15.0,4,2
05-14-2018 02:06:15.5,4,6
05-14-2018 02:07:32.9,82,10
05-14-2018 02:07:33.1,81,10
05-14-2018 02:07:34.1,82,6
05-14-2018 02:07:34.1,43,6
05-14-2018 02:07:34.2,81,6
05-14-2018 02:07:34.2,44,6
05-14-2018 02:07:40.1,4,6
05-14-2018 02:08:11.2,82,11
05-14-2018 02:08:11.5,81,11
05-14-2018 02:08:12.0,82,2
05-14-2018 02:08:12.0,43,2
05-14-2018 02:08:12.1,81,2
05-14-2018 02:08:12.1,44,2
05-14-2018 02:08:13.4,82,11
05-14-2018 02:08:13.7,81,11
05-14-2018 02:08:14.1,82,11
05-14-2018 02:08:14.2,82,2
05-14-2018 02:08:14.2,43,2
05-14-2018 02:08:14.3,81,2
05-14-2018 02:08:14.3,44,2
05-14-2018 02:08:14.4,81,11
05-14-2018 02:08:15.0,82,2
05-14-2018 02:08:15.0,43,2
05-14-2018 02:08:15.1,81,2
05-14-2018 02:08:15.1,44,2
05-14-2018 02:08:21.0,4,2
05-14-2018 02:08:25.9,82,11
05-14-2018 02:08:26.3,81,11
05-14-2018 02:08:26.9,82,2
05-14-2018 02:08:26.9,43,2
05-14-2018 02:08:27.0,81,2
05-14-2018 02:08:27.0,44,2
05-14-2018 02:08:32.7,82,12
05-14-2018 02:08:32.9,4,2
05-14-2018 02:08:33.1,81,12
05-14-2018 02:08:33.5,82,2
05-14-2018 02:08:33.5,43,2
05-14-2018 02:08:33.7,81,2
05-14-2018 02:08:33.7,44,2
05-14-2018 02:08:39.6,4,2
05-14-2018 02:08:44.8,82,12
05-14-2018 02:08:45.2,81,12
