10.160.4.231,,
05-15-2018 14:00:03.2,82,1
05-15-2018 14:00:05.8,46,3
05-15-2018 14:00:06.3,82,9
05-15-2018 14:00:06.7,81,9
05-15-2018 14:00:06.9,46,7
05-15-2018 14:00:11.1,82,6
05-15-2018 14:00:12.1,81,1
05-15-2018 14:00:12.3,81,6
05-15-2018 14:00:13.4,82,10
05-15-2018 14:00:13.9,81,10
05-15-2018 14:00:14.9,4,2
05-15-2018 14:00:15.1,4,6
05-15-2018 14:00:15.3,151,4
05-15-2018 14:00:15.3,47,4
05-15-2018 14:00:15.3,49,4
05-15-2018 14:00:16.2,82,2
05-15-2018 14:00:16.4,151,8
05-15-2018 14:00:16.4,47,8
05-15-2018 14:00:16.4,49,8
05-15-2018 14:00:17.6,82,11
05-15-2018 14:00:17.9,81,11
05-15-2018 14:00:18.8,48,4
05-15-2018 14:00:18.8,48,8
05-15-2018 14:00:18.9,81,2
05-15-2018 14:00:21.7,4,2
05-15-2018 14:00:41.2,82,9
05-15-2018 14:00:41.7,81,9
05-15-2018 14:00:41.8,46,4
05-15-2018 14:00:41.8,46,8
05-15-2018 14:00:43.1,82,9
05-15-2018 14:00:43.7,81,9
05-15-2018 14:00:48.2,82,6
05-15-2018 14:00:48.9,81,6
05-15-2018 14:00:49.3,82,6
05-15-2018 14:00:50.6,81,6
05-15-2018 14:00:52.4,151,1
05-15-2018 14:00:52.4,151,5
05-15-2018 14:00:52.4,49,1
05-15-2018 14:00:52.4,49,5
05-15-2018 14:00:52.6,48,1
05-15-2018 14:00:52.6,48,5
05-15-2018 14:00:53.4,4,6
05-15-2018 14:00:54.5,82,10
05-15-2018 14:00:54.9,81,10
05-15-2018 14:00:55.6,82,9
05-15-2018 14:00:56.1,81,9
05-15-2018 14:00:57.1,82,10
05-15-2018 14:00:57.5,81,10
05-15-2018 14:00:58.1,82,2
05-15-2018 14:01:00.5,82,1
05-15-2018 14:01:03.2,81,2
05-15-2018 14:01:05.9,81,1
05-15-2018 14:01:08.7,4,2
05-15-2018 14:01:09.8,49,2
05-15-2018 14:01:10.8,49,6
05-15-2018 14:01:12.4,82,9
05-15-2018 14:01:13.0,81,9
05-15-2018 14:01:14.4,150,5
05-15-2018 14:01:14.4,48,2
05-15-2018 14:01:14.4,48,6
05-15-2018 14:01:14.4,41,2
05-15-2018 14:01:14.4,41,6
05-15-2018 14:01:14.5,150,1
05-15-2018 14:01:18.2,82,6
05-15-2018 14:01:20.1,81,6
05-15-2018 14:01:22.9,4,6
05-15-2018 14:01:23.3,82,9
05-15-2018 14:01:23.8,81,9
05-15-2018 14:01:28.8,82,6
05-15-2018 14:01:30.4,81,6
05-15-2018 14:01:33.2,4,6
05-15-2018 14:01:34.6,82,10
05-15-2018 14:01:35.0,81,10
05-15-2018 14:01:36.1,82,10
05-15-2018 14:01:36.5,81,10
05-15-2018 14:01:38.2,82,2
05-15-2018 14:01:41.6,82,9
05-15-2018 14:01:42.0,81,2
05-15-2018 14:01:42.0,81,9
05-15-2018 14:01:44.8,4,2
05-15-2018 14:01:46.1,82,1
05-15-2018 14:01:47.9,42,6
05-15-2018 14:01:47.9,46,6
05-15-2018 14:01:48.9,42,2
05-15-2018 14:01:48.9,46,2
05-15-2018 14:01:49.3,81,1
05-15-2018 14:01:51.9,151,3
05-15-2018 14:01:51.9,151,7
05-15-2018 14:01:51.9,47,2
05-15-2018 14:01:51.9,47,3
05-15-2018 14:01:51.9,47,6
05-15-2018 14:01:51.9,47,7
05-15-2018 14:01:51.9,49,3
05-15-2018 14:01:51.9,49,7
05-15-2018 14:01:52.1,4,2
05-15-2018 14:01:52.1,48,3
05-15-2018 14:01:52.1,48,7
05-15-2018 14:01:58.3,46,3
05-15-2018 14:01:59.3,46,7
05-15-2018 14:01:59.6,82,9
05-15-2018 14:01:59.7,82,10
05-15-2018 14:02:00.0,81,10
05-15-2018 14:02:00.1,81,9
05-15-2018 14:02:01.5,82,10
05-15-2018 14:02:01.9,81,10
05-15-2018 14:02:03.1,82,2
05-15-2018 14:02:06.0,82,10
05-15-2018 14:02:06.1,82,6
05-15-2018 14:02:06.4,81,10
05-15-2018 14:02:07.3,81,2
05-15-2018 14:02:07.8,151,4
05-15-2018 14:02:07.8,47,4
05-15-2018 14:02:07.8,49,4
05-15-2018 14:02:08.0,81,6
05-15-2018 14:02:08.8,151,8
05-15-2018 14:02:08.8,47,8
05-15-2018 14:02:08.8,49,8
05-15-2018 14:02:09.2,48,4
05-15-2018 14:02:09.2,48,8
05-15-2018 14:02:09.3,82,2
05-15-2018 14:02:10.8,4,6
05-15-2018 14:02:11.5,81,2
05-15-2018 14:02:14.3,4,2
05-15-2018 14:02:15.6,82,9
05-15-2018 14:02:16.0,81,9
05-15-2018 14:02:20.1,82,9
05-15-2018 14:02:20.2,82,6
05-15-2018 14:02:20.5,81,9
05-15-2018 14:02:21.4,81,6
05-15-2018 14:02:24.2,4,6
05-15-2018 14:02:24.5,82,6
05-15-2018 14:02:25.0,82,10
05-15-2018 14:02:25.5,82,9
05-15-2018 14:02:25.7,81,6
05-15-2018 14:02:25.7,81,10
05-15-2018 14:02:26.0,81,9
05-15-2018 14:02:28.5,4,6
05-15-2018 14:02:29.0,82,9
05-15-2018 14:02:29.3,81,9
05-15-2018 14:02:29.8,82,2
05-15-2018 14:02:30.5,82,6
05-15-2018 14:02:31.3,82,9
05-15-2018 14:02:31.7,81,6
05-15-2018 14:02:31.7,81,9
05-15-2018 14:02:32.2,46,4
05-15-2018 14:02:32.2,46,8
05-15-2018 14:02:33.6,81,2
05-15-2018 14:02:33.6,82,9
05-15-2018 14:02:33.8,82,6
05-15-2018 14:02:33.9,81,9
05-15-2018 14:02:34.8,81,6
05-15-2018 14:02:35.1,82,10
05-15-2018 14:02:35.4,81,10
05-15-2018 14:02:36.2,82,6
05-15-2018 14:02:36.4,4,2
05-15-2018 14:02:37.2,81,6
05-15-2018 14:02:38.5,82,6
05-15-2018 14:02:38.6,82,2
05-15-2018 14:02:39.4,82,9
05-15-2018 14:02:39.7,81,6
05-15-2018 14:02:39.7,81,9
05-15-2018 14:02:40.9,81,2
05-15-2018 14:02:41.4,82,9
05-15-2018 14:02:41.8,81,9
05-15-2018 14:02:42.5,4,6
05-15-2018 14:02:42.7,82,9
05-15-2018 14:02:42.7,151,1
05-15-2018 14:02:42.7,151,5
05-15-2018 14:02:42.7,49,1
05-15-2018 14:02:42.7,49,5
05-15-2018 14:02:42.9,48,1
05-15-2018 14:02:42.9,48,5
05-15-2018 14:02:43.3,81,9
05-15-2018 14:02:43.7,4,2
05-15-2018 14:02:44.2,82,6
05-15-2018 14:02:45.8,82,11
05-15-2018 14:02:46.1,81,11
05-15-2018 14:02:46.2,82,10
05-15-2018 14:02:46.6,81,10
05-15-2018 14:02:48.8,81,6
05-15-2018 14:02:50.8,82,2
05-15-2018 14:02:51.6,4,6
05-15-2018 14:02:54.2,81,2
05-15-2018 14:02:57.0,4,2
05-15-2018 14:02:59.6,49,2
05-15-2018 14:03:00.6,49,6
05-15-2018 14:03:04.4,150,5
05-15-2018 14:03:04.4,48,2
05-15-2018 14:03:04.4,48,6
05-15-2018 14:03:04.4,41,2
05-15-2018 14:03:04.4,41,6
05-15-2018 14:03:04.5,150,1
05-15-2018 14:03:07.3,82,9
05-15-2018 14:03:07.7,81,9
05-15-2018 14:03:08.4,82,10
05-15-2018 14:03:08.9,81,10
05-15-2018 14:03:11.4,82,6
05-15-2018 14:03:12.1,82,2
05-15-2018 14:03:12.3,81,6
05-15-2018 14:03:14.5,81,2
05-15-2018 14:03:15.1,4,6
05-15-2018 14:03:17.3,4,2
05-15-2018 14:03:20.4,82,8
05-15-2018 14:03:20.4,2,8
05-15-2018 14:03:20.4,43,8
05-15-2018 14:03:20.9,82,3
05-15-2018 14:03:22.1,81,8
05-15-2018 14:03:22.1,44,8
05-15-2018 14:03:23.8,82,9
05-15-2018 14:03:24.8,81,9
05-15-2018 14:03:25.7,82,10
05-15-2018 14:03:25.9,81,10
