10.160.4.76,,
05-15-2018 14:00:00.7,23,2
05-15-2018 14:00:00.7,23,6
05-15-2018 14:00:01.6,82,22
05-15-2018 14:00:02.0,81,22
05-15-2018 14:00:05.7,82,10
05-15-2018 14:00:05.9,81,10
05-15-2018 14:00:06.6,82,15
05-15-2018 14:00:07.0,82,16
05-15-2018 14:00:07.1,81,15
05-15-2018 14:00:07.6,81,16
05-15-2018 14:00:08.4,82,15
05-15-2018 14:00:08.8,81,15
05-15-2018 14:00:08.9,82,16
05-15-2018 14:00:09.4,81,16
05-15-2018 14:00:09.8,82,21
05-15-2018 14:00:10.2,81,21
05-15-2018 14:00:10.3,82,22
05-15-2018 14:00:10.4,82,16
05-15-2018 14:00:10.8,81,22
05-15-2018 14:00:10.9,81,16
05-15-2018 14:00:11.7,82,15
05-15-2018 14:00:11.9,82,21
05-15-2018 14:00:12.0,82,11
05-15-2018 14:00:12.3,81,15
05-15-2018 14:00:12.3,81,21
05-15-2018 14:00:12.6,81,11
05-15-2018 14:00:12.9,82,9
05-15-2018 14:00:13.3,81,9
05-15-2018 14:00:13.5,82,2
05-15-2018 14:00:13.5,43,2
05-15-2018 14:00:13.7,81,2
05-15-2018 14:00:13.7,44,2
05-15-2018 14:00:13.8,82,16
05-15-2018 14:00:14.3,81,16
05-15-2018 14:00:14.6,82,15
05-15-2018 14:00:14.7,3,2
05-15-2018 14:00:14.7,3,6
05-15-2018 14:00:14.8,82,9
05-15-2018 14:00:15.2,82,10
05-15-2018 14:00:15.5,81,9
05-15-2018 14:00:15.5,81,15
05-15-2018 14:00:15.7,82,12
05-15-2018 14:00:15.8,82,15
05-15-2018 14:00:16.0,81,15
05-15-2018 14:00:16.2,81,10
05-15-2018 14:00:16.2,82,2
05-15-2018 14:00:16.2,43,2
05-15-2018 14:00:16.3,81,2
05-15-2018 14:00:16.3,81,12
05-15-2018 14:00:16.3,44,2
05-15-2018 14:00:16.7,82,21
05-15-2018 14:00:17.1,82,15
05-15-2018 14:00:17.2,81,21
05-15-2018 14:00:17.6,82,12
05-15-2018 14:00:17.8,82,11
05-15-2018 14:00:18.0,81,15
05-15-2018 14:00:18.3,81,12
05-15-2018 14:00:18.4,81,11
05-15-2018 14:00:19.0,82,22
05-15-2018 14:00:19.7,81,22
05-15-2018 14:00:19.8,82,9
05-15-2018 14:00:19.8,82,12
05-15-2018 14:00:20.1,81,12
05-15-2018 14:00:20.2,81,9
05-15-2018 14:00:20.4,82,2
05-15-2018 14:00:20.4,43,2
05-15-2018 14:00:20.5,81,2
05-15-2018 14:00:20.5,44,2
05-15-2018 14:00:20.8,82,21
05-15-2018 14:00:21.0,82,15
05-15-2018 14:00:21.0,82,22
05-15-2018 14:00:21.2,81,21
05-15-2018 14:00:21.4,81,22
05-15-2018 14:00:21.6,81,15
05-15-2018 14:00:21.6,82,2
05-15-2018 14:00:21.6,43,2
05-15-2018 14:00:21.7,81,2
05-15-2018 14:00:21.7,44,2
05-15-2018 14:00:22.0,82,16
05-15-2018 14:00:22.4,81,16
05-15-2018 14:00:22.5,82,10
05-15-2018 14:00:22.5,82,15
05-15-2018 14:00:22.7,82,21
05-15-2018 14:00:23.2,81,10
05-15-2018 14:00:23.2,81,15
05-15-2018 14:00:23.2,81,21
05-15-2018 14:00:23.5,82,16
05-15-2018 14:00:23.6,82,9
05-15-2018 14:00:23.6,82,12
05-15-2018 14:00:23.7,82,2
05-15-2018 14:00:23.7,43,2
05-15-2018 14:00:23.8,81,2
05-15-2018 14:00:23.8,81,9
05-15-2018 14:00:23.8,44,2
05-15-2018 14:00:23.9,81,16
05-15-2018 14:00:24.6,81,12
05-15-2018 14:00:24.7,82,10
05-15-2018 14:00:24.9,82,15
05-15-2018 14:00:24.9,82,22
05-15-2018 14:00:25.1,81,10
05-15-2018 14:00:25.3,81,22
05-15-2018 14:00:25.3,82,9
05-15-2018 14:00:25.4,81,15
05-15-2018 14:00:25.8,81,9
05-15-2018 14:00:25.8,82,12
05-15-2018 14:00:26.3,82,22
05-15-2018 14:00:26.5,82,15
05-15-2018 14:00:26.9,81,22
05-15-2018 14:00:27.0,81,15
05-15-2018 14:00:27.6,82,21
05-15-2018 14:00:27.8,82,2
05-15-2018 14:00:27.8,43,2
05-15-2018 14:00:27.9,81,2
05-15-2018 14:00:27.9,82,22
05-15-2018 14:00:27.9,44,2
05-15-2018 14:00:28.1,81,12
05-15-2018 14:00:28.2,81,21
05-15-2018 14:00:28.2,82,15
05-15-2018 14:00:28.3,81,22
05-15-2018 14:00:28.4,82,10
05-15-2018 14:00:28.6,82,16
05-15-2018 14:00:28.7,81,15
05-15-2018 14:00:29.0,81,10
05-15-2018 14:00:29.0,81,16
05-15-2018 14:00:29.3,82,2
05-15-2018 14:00:29.3,43,2
05-15-2018 14:00:29.4,81,2
05-15-2018 14:00:29.4,44,2
05-15-2018 14:00:29.5,82,22
05-15-2018 14:00:30.2,81,22
05-15-2018 14:00:30.7,82,1
05-15-2018 14:00:30.8,82,15
05-15-2018 14:00:31.0,82,22
05-15-2018 14:00:31.2,81,15
05-15-2018 14:00:31.2,82,9
05-15-2018 14:00:31.3,81,22
05-15-2018 14:00:31.5,81,1
05-15-2018 14:00:31.7,81,9
05-15-2018 14:00:31.8,82,16
05-15-2018 14:00:32.2,81,16
05-15-2018 14:00:32.3,82,12
05-15-2018 14:00:32.9,81,12
05-15-2018 14:00:33.4,82,16
05-15-2018 14:00:33.7,81,16
05-15-2018 14:00:34.2,82,15
05-15-2018 14:00:34.5,82,10
05-15-2018 14:00:34.9,81,10
05-15-2018 14:00:35.0,81,15
05-15-2018 14:00:35.3,82,21
05-15-2018 14:00:35.3,4,2
05-15-2018 14:00:35.7,81,21
05-15-2018 14:00:36.4,82,22
05-15-2018 14:00:36.5,82,2
05-15-2018 14:00:36.5,43,2
05-15-2018 14:00:36.6,81,2
05-15-2018 14:00:36.6,44,2
05-15-2018 14:00:36.9,81,22
05-15-2018 14:00:37.5,82,22
05-15-2018 14:00:37.7,82,11
05-15-2018 14:00:38.0,81,11
05-15-2018 14:00:38.0,81,22
05-15-2018 14:00:38.4,82,9
05-15-2018 14:00:38.9,81,9
05-15-2018 14:00:38.9,82,12
05-15-2018 14:00:38.9,82,15
05-15-2018 14:00:39.2,81,15
05-15-2018 14:00:39.3,81,12
05-15-2018 14:00:39.3,82,22
05-15-2018 14:00:39.6,82,1
05-15-2018 14:00:39.8,81,22
05-15-2018 14:00:39.9,82,10
05-15-2018 14:00:40.0,82,15
05-15-2018 14:00:40.2,82,21
05-15-2018 14:00:40.4,81,10
05-15-2018 14:00:40.4,82,2
05-15-2018 14:00:40.4,43,2
05-15-2018 14:00:40.5,81,2
05-15-2018 14:00:40.5,44,2
05-15-2018 14:00:40.6,81,15
05-15-2018 14:00:40.6,82,12
05-15-2018 14:00:40.7,46,2
05-15-2018 14:00:40.7,46,6
05-15-2018 14:00:40.9,81,21
05-15-2018 14:00:40.9,151,1
05-15-2018 14:00:40.9,151,3
05-15-2018 14:00:40.9,151,4
05-15-2018 14:00:40.9,151,5
05-15-2018 14:00:40.9,151,7
05-15-2018 14:00:40.9,151,8
05-15-2018 14:00:41.1,81,12
05-15-2018 14:00:41.3,82,11
05-15-2018 14:00:41.3,82,15
05-15-2018 14:00:41.6,81,11
05-15-2018 14:00:41.7,81,15
05-15-2018 14:00:41.7,82,2
05-15-2018 14:00:41.7,47,2
05-15-2018 14:00:41.7,47,6
05-15-2018 14:00:41.7,43,2
05-15-2018 14:00:41.9,81,2
05-15-2018 14:00:41.9,44,2
