10.160.4.176,,
05-15-2018 22:00:00.0,81,6
05-15-2018 22:00:00.0,44,6
05-15-2018 22:00:00.2,81,12
05-15-2018 22:00:01.0,82,9
05-15-2018 22:00:01.3,82,2
05-15-2018 22:00:01.3,4,2
05-15-2018 22:00:01.3,43,2
05-15-2018 22:00:01.4,81,2
05-15-2018 22:00:01.4,81,9
05-15-2018 22:00:01.4,44,2
05-15-2018 22:00:02.3,82,5
05-15-2018 22:00:02.3,2,5
05-15-2018 22:00:02.3,43,5
05-15-2018 22:00:02.6,82,6
05-15-2018 22:00:02.6,43,6
05-15-2018 22:00:03.1,81,6
05-15-2018 22:00:03.1,44,6
05-15-2018 22:00:04.2,82,9
05-15-2018 22:00:04.4,81,9
05-15-2018 22:00:04.7,4,2
05-15-2018 22:00:05.6,82,6
05-15-2018 22:00:05.6,43,6
05-15-2018 22:00:06.0,81,6
05-15-2018 22:00:06.0,44,6
05-15-2018 22:00:07.6,82,13
05-15-2018 22:00:08.0,81,13
05-15-2018 22:00:08.7,82,2
05-15-2018 22:00:08.7,43,2
05-15-2018 22:00:08.8,81,2
05-15-2018 22:00:08.8,44,2
05-15-2018 22:00:09.3,4,6
05-15-2018 22:00:10.8,7,2
05-15-2018 22:00:10.8,7,6
05-15-2018 22:00:10.8,8,2
05-15-2018 22:00:10.8,8,6
05-15-2018 22:00:10.8,4,2
05-15-2018 22:00:10.9,2,2
05-15-2018 22:00:10.9,2,6
05-15-2018 22:00:11.0,82,9
05-15-2018 22:00:11.3,81,9
05-15-2018 22:00:13.1,82,12
05-15-2018 22:00:13.3,81,12
05-15-2018 22:00:13.8,82,13
05-15-2018 22:00:13.9,81,5
05-15-2018 22:00:13.9,44,5
05-15-2018 22:00:14.1,81,13
05-15-2018 22:00:14.1,82,2
05-15-2018 22:00:14.2,81,2
05-15-2018 22:00:14.8,9,2
05-15-2018 22:00:14.8,9,6
05-15-2018 22:00:14.8,10,2
05-15-2018 22:00:14.8,10,6
05-15-2018 22:00:14.9,82,2
05-15-2018 22:00:15.0,81,2
05-15-2018 22:00:15.8,12,2
05-15-2018 22:00:15.8,12,6
05-15-2018 22:00:15.8,11,2
05-15-2018 22:00:15.8,11,6
05-15-2018 22:00:15.8,0,3
05-15-2018 22:00:15.8,0,8
05-15-2018 22:00:15.8,1,3
05-15-2018 22:00:15.8,1,8
05-15-2018 22:00:15.8,31,1
05-15-2018 22:00:20.0,81,8
05-15-2018 22:00:20.0,44,8
05-15-2018 22:00:20.8,81,3
05-15-2018 22:00:20.8,3,3
05-15-2018 22:00:20.8,3,8
05-15-2018 22:00:20.8,44,3
05-15-2018 22:00:23.3,4,8
05-15-2018 22:00:24.1,7,3
05-15-2018 22:00:24.1,7,8
05-15-2018 22:00:24.1,8,3
05-15-2018 22:00:24.1,8,8
05-15-2018 22:00:24.1,4,3
05-15-2018 22:00:27.6,9,3
05-15-2018 22:00:27.6,9,8
05-15-2018 22:00:27.6,10,3
05-15-2018 22:00:27.6,10,8
05-15-2018 22:00:28.1,11,3
05-15-2018 22:00:28.6,12,3
05-15-2018 22:00:28.6,12,8
05-15-2018 22:00:28.6,11,8
05-15-2018 22:00:28.6,0,1
05-15-2018 22:00:28.6,0,6
05-15-2018 22:00:28.6,1,1
05-15-2018 22:00:28.6,1,6
05-15-2018 22:00:28.6,31,1
05-15-2018 22:00:28.8,4,6
05-15-2018 22:00:33.6,3,1
05-15-2018 22:00:34.3,82,7
05-15-2018 22:00:34.3,2,7
05-15-2018 22:00:34.3,43,7
05-15-2018 22:00:34.8,82,4
05-15-2018 22:00:34.8,2,4
05-15-2018 22:00:34.8,43,4
05-15-2018 22:00:35.7,82,3
05-15-2018 22:00:35.7,2,3
05-15-2018 22:00:35.7,43,3
05-15-2018 22:00:37.4,81,3
05-15-2018 22:00:37.4,44,3
05-15-2018 22:00:39.3,82,9
05-15-2018 22:00:39.7,81,9
05-15-2018 22:00:40.4,82,6
05-15-2018 22:00:40.4,82,13
05-15-2018 22:00:40.4,43,6
05-15-2018 22:00:40.7,81,6
05-15-2018 22:00:40.7,81,13
05-15-2018 22:00:40.7,44,6
05-15-2018 22:00:41.8,82,2
05-15-2018 22:00:42.0,81,2
05-15-2018 22:00:43.6,3,6
05-15-2018 22:00:44.4,81,4
05-15-2018 22:00:44.4,44,4
05-15-2018 22:00:44.5,82,4
05-15-2018 22:00:44.5,2,4
05-15-2018 22:00:44.5,43,4
05-15-2018 22:00:44.8,82,10
05-15-2018 22:00:45.1,81,10
05-15-2018 22:00:45.1,82,12
05-15-2018 22:00:45.4,81,12
05-15-2018 22:00:45.6,4,6
05-15-2018 22:00:46.0,82,6
05-15-2018 22:00:46.0,43,6
05-15-2018 22:00:46.4,81,6
05-15-2018 22:00:46.4,44,6
05-15-2018 22:00:46.6,82,2
05-15-2018 22:00:46.7,81,2
05-15-2018 22:00:51.3,4,6
05-15-2018 22:00:53.6,7,1
05-15-2018 22:00:53.6,8,1
05-15-2018 22:00:53.6,5,1
05-15-2018 22:00:53.7,2,1
05-15-2018 22:00:57.1,9,1
05-15-2018 22:00:57.1,10,1
05-15-2018 22:00:57.6,12,1
05-15-2018 22:00:57.6,11,1
05-15-2018 22:00:57.6,0,2
05-15-2018 22:00:57.6,1,2
05-15-2018 22:00:57.8,4,2
05-15-2018 22:00:59.4,82,13
05-15-2018 22:00:59.8,81,13
05-15-2018 22:01:01.1,82,2
05-15-2018 22:01:01.1,43,2
05-15-2018 22:01:01.2,81,2
05-15-2018 22:01:01.2,44,2
05-15-2018 22:01:02.7,82,11
05-15-2018 22:01:03.1,81,11
05-15-2018 22:01:04.9,82,6
05-15-2018 22:01:04.9,43,6
05-15-2018 22:01:05.5,81,6
05-15-2018 22:01:05.5,44,6
05-15-2018 22:01:06.1,4,2
05-15-2018 22:01:07.9,4,6
05-15-2018 22:01:12.6,7,2
05-15-2018 22:01:12.6,7,6
05-15-2018 22:01:12.6,8,2
05-15-2018 22:01:12.6,8,6
05-15-2018 22:01:12.6,3,2
05-15-2018 22:01:12.7,2,2
05-15-2018 22:01:12.7,2,6
05-15-2018 22:01:16.6,9,2
05-15-2018 22:01:16.6,9,6
05-15-2018 22:01:16.6,10,2
05-15-2018 22:01:16.6,10,6
05-15-2018 22:01:17.6,12,2
05-15-2018 22:01:17.6,12,6
05-15-2018 22:01:17.6,11,2
05-15-2018 22:01:17.6,11,6
05-15-2018 22:01:17.6,0,4
05-15-2018 22:01:17.6,0,7
05-15-2018 22:01:17.6,1,4
05-15-2018 22:01:17.6,1,7
05-15-2018 22:01:17.6,31,1
05-15-2018 22:01:23.6,3,4
05-15-2018 22:01:23.6,3,7
05-15-2018 22:01:23.7,81,4
05-15-2018 22:01:23.7,44,4
05-15-2018 22:01:24.1,81,7
05-15-2018 22:01:24.1,44,7
05-15-2018 22:01:24.5,82,7
05-15-2018 22:01:24.5,43,7
05-15-2018 22:01:25.2,82,4
05-15-2018 22:01:25.2,82,12
05-15-2018 22:01:25.2,43,4
05-15-2018 22:01:25.4,81,4
05-15-2018 22:01:25.4,81,12
05-15-2018 22:01:25.4,44,4
05-15-2018 22:01:25.5,82,4
05-15-2018 22:01:25.5,43,4
05-15-2018 22:01:25.7,82,3
05-15-2018 22:01:25.7,2,3
05-15-2018 22:01:25.7,43,3
05-15-2018 22:01:25.8,81,4
05-15-2018 22:01:25.8,44,4
05-15-2018 22:01:25.9,82,4
05-15-2018 22:01:25.9,43,4
05-15-2018 22:01:26.0,81,4
05-15-2018 22:01:26.0,44,4
05-15-2018 22:01:26.6,82,2
05-15-2018 22:01:26.8,81,2
05-15-2018 22:01:26.8,81,7
05-15-2018 22:01:26.8,44,7
05-15-2018 22:01:26.9,81,3
05-15-2018 22:01:26.9,44,3
05-15-2018 22:01:29.3,4,4
05-15-2018 22:01:30.1,7,4
05-15-2018 22:01:30.1,7,7
05-15-2018 22:01:30.1,8,4
05-15-2018 22:01:30.1,8,7
05-15-2018 22:01:30.1,4,7
05-15-2018 22:01:33.0,82,5
05-15-2018 22:01:33.0,2,5
05-15-2018 22:01:33.0,43,5
05-15-2018 22:01:33.6,9,4
05-15-2018 22:01:33.6,9,7
05-15-2018 22:01:33.6,10,4
05-15-2018 22:01:33.6,10,7
05-15-2018 22:01:34.1,11,7
05-15-2018 22:01:34.6,12,4
05-15-2018 22:01:34.6,12,7
05-15-2018 22:01:34.6,11,4
05-15-2018 22:01:34.6,0,1
05-15-2018 22:01:34.6,0,6
05-15-2018 22:01:34.6,1,1
05-15-2018 22:01:34.6,1,6
05-15-2018 22:01:34.6,31,1
05-15-2018 22:01:34.8,4,6
05-15-2018 22:01:36.4,82,4
05-15-2018 22:01:36.4,2,4
05-15-2018 22:01:36.4,43,4
05-15-2018 22:01:36.5,81,4
05-15-2018 22:01:36.5,44,4
05-15-2018 22:01:39.6,3,1
05-15-2018 22:01:49.6,7,6
05-15-2018 22:01:49.6,8,6
05-15-2018 22:01:49.6,3,6
05-15-2018 22:01:49.7,2,6
05-15-2018 22:01:53.6,9,6
05-15-2018 22:01:53.6,10,6
05-15-2018 22:01:54.6,12,6
05-15-2018 22:01:54.6,11,6
05-15-2018 22:01:54.6,0,5
05-15-2018 22:01:54.6,1,5
05-15-2018 22:01:56.6,3,5
05-15-2018 22:01:58.4,81,5
05-15-2018 22:01:58.4,44,5
05-15-2018 22:01:58.7,82,11
05-15-2018 22:01:59.1,81,11
05-15-2018 22:01:59.6,7,1
05-15-2018 22:01:59.6,8,1
05-15-2018 22:01:59.6,5,1
05-15-2018 22:01:59.7,2,1
05-15-2018 22:02:00.1,82,6
05-15-2018 22:02:00.2,7,5
05-15-2018 22:02:00.2,8,5
05-15-2018 22:02:00.2,4,5
05-15-2018 22:02:00.5,81,6
05-15-2018 22:02:03.1,9,1
05-15-2018 22:02:03.1,10,1
05-15-2018 22:02:03.6,12,1
05-15-2018 22:02:03.6,11,1
05-15-2018 22:02:03.6,0,2
05-15-2018 22:02:03.6,1,2
05-15-2018 22:02:03.7,9,5
05-15-2018 22:02:03.7,10,5
05-15-2018 22:02:03.8,4,2
05-15-2018 22:02:04.2,12,5
05-15-2018 22:02:04.2,11,5
05-15-2018 22:02:04.2,0,6
05-15-2018 22:02:04.2,1,6
05-15-2018 22:02:04.4,4,6
05-15-2018 22:02:04.6,82,8
05-15-2018 22:02:04.6,2,8
05-15-2018 22:02:04.6,43,8
05-15-2018 22:02:05.9,82,4
05-15-2018 22:02:05.9,2,4
05-15-2018 22:02:05.9,43,4
05-15-2018 22:02:06.3,82,2
05-15-2018 22:02:06.3,43,2
05-15-2018 22:02:06.4,81,2
05-15-2018 22:02:06.4,44,2
05-15-2018 22:02:07.9,82,5
05-15-2018 22:02:07.9,2,5
05-15-2018 22:02:07.9,43,5
05-15-2018 22:02:10.9,81,5
05-15-2018 22:02:10.9,44,5
05-15-2018 22:02:11.3,4,2
05-15-2018 22:02:14.8,82,3
05-15-2018 22:02:14.8,2,3
05-15-2018 22:02:14.8,43,3
05-15-2018 22:02:15.6,82,10
05-15-2018 22:02:15.7,81,3
05-15-2018 22:02:15.7,44,3
05-15-2018 22:02:16.0,81,10
05-15-2018 22:02:16.2,82,13
05-15-2018 22:02:16.7,81,13
05-15-2018 22:02:17.1,82,6
05-15-2018 22:02:17.1,43,6
05-15-2018 22:02:17.4,81,6
05-15-2018 22:02:17.4,44,6
05-15-2018 22:02:18.4,82,10
05-15-2018 22:02:18.5,82,2
05-15-2018 22:02:18.5,43,2
05-15-2018 22:02:18.6,81,2
05-15-2018 22:02:18.6,3,2
05-15-2018 22:02:18.6,44,2
05-15-2018 22:02:18.7,81,10
05-15-2018 22:02:19.2,3,6
05-15-2018 22:02:19.8,82,6
05-15-2018 22:02:19.8,43,6
05-15-2018 22:02:20.2,81,6
05-15-2018 22:02:20.2,44,6
05-15-2018 22:02:21.6,82,11
05-15-2018 22:02:21.6,82,12
05-15-2018 22:02:21.9,81,11
05-15-2018 22:02:22.5,81,12
05-15-2018 22:02:22.9,82,6
05-15-2018 22:02:22.9,43,6
05-15-2018 22:02:23.3,81,6
05-15-2018 22:02:23.3,44,6
05-15-2018 22:02:23.5,4,2
05-15-2018 22:02:24.1,82,2
05-15-2018 22:02:24.1,43,2
05-15-2018 22:02:24.2,81,2
05-15-2018 22:02:24.2,44,2
05-15-2018 22:02:27.9,4,6
05-15-2018 22:02:28.5,7,2
05-15-2018 22:02:28.5,7,6
05-15-2018 22:02:28.5,8,2
05-15-2018 22:02:28.5,8,6
05-15-2018 22:02:28.5,4,2
05-15-2018 22:02:28.6,2,2
05-15-2018 22:02:28.6,2,6
05-15-2018 22:02:29.6,82,5
05-15-2018 22:02:29.6,2,5
05-15-2018 22:02:29.6,43,5
05-15-2018 22:02:31.3,82,13
05-15-2018 22:02:31.7,81,13
05-15-2018 22:02:32.1,82,14
05-15-2018 22:02:32.3,81,14
05-15-2018 22:02:32.5,9,2
05-15-2018 22:02:32.5,9,6
05-15-2018 22:02:32.5,10,2
05-15-2018 22:02:32.5,10,6
05-15-2018 22:02:32.9,82,2
05-15-2018 22:02:33.0,81,2
05-15-2018 22:02:33.4,82,9
05-15-2018 22:02:33.5,12,2
05-15-2018 22:02:33.5,12,6
05-15-2018 22:02:33.5,11,2
05-15-2018 22:02:33.5,11,6
05-15-2018 22:02:33.5,0,4
05-15-2018 22:02:33.5,0,8
05-15-2018 22:02:33.5,1,4
05-15-2018 22:02:33.5,1,8
05-15-2018 22:02:33.5,31,1
05-15-2018 22:02:33.8,81,9
05-15-2018 22:02:35.0,82,6
05-15-2018 22:02:35.4,81,6
05-15-2018 22:02:37.1,81,8
05-15-2018 22:02:37.1,44,8
05-15-2018 22:02:37.4,82,9
05-15-2018 22:02:37.8,81,9
05-15-2018 22:02:38.5,3,8
05-15-2018 22:02:39.5,3,4
05-15-2018 22:02:40.4,4,8
05-15-2018 22:02:41.4,82,12
05-15-2018 22:02:42.0,82,3
05-15-2018 22:02:42.0,43,8
05-15-2018 22:02:42.5,81,12
05-15-2018 22:02:42.9,81,4
05-15-2018 22:02:42.9,44,4
05-15-2018 22:02:43.1,81,3
05-15-2018 22:02:43.1,44,8
05-15-2018 22:02:43.5,82,2
05-15-2018 22:02:43.6,81,2
05-15-2018 22:02:44.1,82,3
05-15-2018 22:02:44.1,43,8
05-15-2018 22:02:45.0,81,3
05-15-2018 22:02:45.0,44,8
05-15-2018 22:02:46.2,4,4
05-15-2018 22:02:47.2,82,3
05-15-2018 22:02:47.2,43,8
05-15-2018 22:02:48.4,81,3
05-15-2018 22:02:48.4,44,8
05-15-2018 22:02:49.4,82,12
05-15-2018 22:02:49.8,81,12
05-15-2018 22:02:51.2,82,2
05-15-2018 22:02:51.3,81,2
05-15-2018 22:02:51.7,7,4
05-15-2018 22:02:51.7,7,8
05-15-2018 22:02:51.7,8,4
