10.160.5.10,,
05-15-2018 18:00:00.0,7,4
05-15-2018 18:00:00.0,7,8
05-15-2018 18:00:00.0,8,4
05-15-2018 18:00:00.0,8,8
05-15-2018 18:00:00.0,4,8
05-15-2018 18:00:00.1,2,8
05-15-2018 18:00:00.9,82,8
05-15-2018 18:00:00.9,43,8
05-15-2018 18:00:02.3,81,8
05-15-2018 18:00:02.3,44,8
05-15-2018 18:00:03.0,9,4
05-15-2018 18:00:03.0,9,8
05-15-2018 18:00:03.0,10,4
05-15-2018 18:00:03.0,10,8
05-15-2018 18:00:04.0,12,4
05-15-2018 18:00:04.0,12,8
05-15-2018 18:00:04.0,11,4
05-15-2018 18:00:04.0,11,8
05-15-2018 18:00:04.0,0,1
05-15-2018 18:00:04.0,0,6
05-15-2018 18:00:04.0,1,1
05-15-2018 18:00:04.0,1,6
05-15-2018 18:00:04.0,31,1
05-15-2018 18:00:04.8,82,9
05-15-2018 18:00:05.1,48,4
05-15-2018 18:00:05.1,48,8
05-15-2018 18:00:05.3,81,9
05-15-2018 18:00:10.0,3,1
05-15-2018 18:00:10.5,81,6
05-15-2018 18:00:11.7,81,1
05-15-2018 18:00:11.7,44,1
05-15-2018 18:00:12.1,46,4
05-15-2018 18:00:12.1,46,8
05-15-2018 18:00:12.4,4,6
05-15-2018 18:00:13.5,7,1
05-15-2018 18:00:13.5,8,1
05-15-2018 18:00:13.5,4,1
05-15-2018 18:00:13.6,82,7
05-15-2018 18:00:13.6,2,7
05-15-2018 18:00:13.6,43,7
05-15-2018 18:00:14.9,82,6
05-15-2018 18:00:15.0,82,3
05-15-2018 18:00:15.0,2,3
05-15-2018 18:00:15.0,43,3
05-15-2018 18:00:15.2,81,7
05-15-2018 18:00:15.2,44,7
05-15-2018 18:00:15.9,82,1
05-15-2018 18:00:15.9,2,1
05-15-2018 18:00:15.9,43,1
05-15-2018 18:00:16.0,81,6
05-15-2018 18:00:16.5,9,1
05-15-2018 18:00:16.5,10,1
05-15-2018 18:00:17.4,81,3
05-15-2018 18:00:17.4,44,3
05-15-2018 18:00:17.5,12,1
05-15-2018 18:00:17.5,11,1
05-15-2018 18:00:17.5,0,2
05-15-2018 18:00:17.5,1,2
05-15-2018 18:00:17.7,4,2
05-15-2018 18:00:17.9,4,6
05-15-2018 18:00:18.0,81,1
05-15-2018 18:00:18.0,44,1
05-15-2018 18:00:19.0,3,6
05-15-2018 18:00:19.5,82,7
05-15-2018 18:00:19.5,2,7
05-15-2018 18:00:19.5,43,7
05-15-2018 18:00:21.5,81,7
05-15-2018 18:00:21.5,44,7
05-15-2018 18:00:23.9,82,10
05-15-2018 18:00:24.4,81,10
05-15-2018 18:00:25.3,48,1
05-15-2018 18:00:25.3,48,5
05-15-2018 18:00:27.8,82,9
05-15-2018 18:00:28.2,81,9
05-15-2018 18:00:31.2,82,2
05-15-2018 18:00:31.5,82,5
05-15-2018 18:00:31.5,2,5
05-15-2018 18:00:31.5,43,5
