10.160.4.241,,
05-14-2018 07:00:00.6,82,10
05-14-2018 07:00:01.0,81,10
05-14-2018 07:00:02.6,7,8
05-14-2018 07:00:02.6,8,8
05-14-2018 07:00:02.6,4,8
05-14-2018 07:00:05.6,9,8
05-14-2018 07:00:05.6,10,8
05-14-2018 07:00:06.6,12,8
05-14-2018 07:00:06.6,11,8
05-14-2018 07:00:06.6,0,2
05-14-2018 07:00:06.6,0,6
05-14-2018 07:00:06.6,1,2
05-14-2018 07:00:06.6,1,6
05-14-2018 07:00:06.6,31,1
05-14-2018 07:00:06.7,4,2
05-14-2018 07:00:06.7,46,5
05-14-2018 07:00:06.7,43,6
05-14-2018 07:00:15.6,81,6
05-14-2018 07:00:15.6,44,6
05-14-2018 07:00:18.4,4,6
05-14-2018 07:00:31.6,3,2
05-14-2018 07:00:31.6,3,6
05-14-2018 07:00:44.4,82,9
05-14-2018 07:00:44.8,81,9
05-14-2018 07:00:45.9,82,10
05-14-2018 07:00:46.7,81,10
05-14-2018 07:00:49.0,82,2
05-14-2018 07:00:49.0,43,2
05-14-2018 07:00:49.8,81,2
05-14-2018 07:00:49.8,44,2
05-14-2018 07:00:52.6,4,2
05-14-2018 07:00:54.2,82,6
05-14-2018 07:00:54.2,43,6
05-14-2018 07:00:57.3,81,6
05-14-2018 07:00:57.3,44,6
05-14-2018 07:01:00.1,4,6
05-14-2018 07:01:53.0,82,10
05-14-2018 07:01:53.8,81,10
05-14-2018 07:01:56.8,82,8
05-14-2018 07:02:00.9,82,6
05-14-2018 07:02:00.9,43,6
05-14-2018 07:02:01.0,81,6
05-14-2018 07:02:01.0,44,6
05-14-2018 07:02:01.1,82,6
05-14-2018 07:02:01.1,43,6
05-14-2018 07:02:03.7,81,6
05-14-2018 07:02:03.7,44,6
05-14-2018 07:02:06.5,4,6
05-14-2018 07:02:07.2,81,8
05-14-2018 07:02:22.0,82,8
05-14-2018 07:02:25.8,82,9
05-14-2018 07:02:26.3,81,9
05-14-2018 07:02:30.3,82,2
05-14-2018 07:02:30.3,43,2
05-14-2018 07:02:32.0,81,2
05-14-2018 07:02:32.0,44,2
05-14-2018 07:02:34.0,2,8
