10.160.4.91,,
05-15-2018 10:00:00.4,81,19
05-15-2018 10:00:00.6,82,12
05-15-2018 10:00:00.6,82,16
05-15-2018 10:00:00.9,81,12
05-15-2018 10:00:01.0,81,16
05-15-2018 10:00:01.0,46,2
05-15-2018 10:00:01.0,46,6
05-15-2018 10:00:01.2,4,6
05-15-2018 10:00:01.8,82,2
05-15-2018 10:00:01.8,43,2
05-15-2018 10:00:02.3,81,2
05-15-2018 10:00:02.3,44,2
05-15-2018 10:00:02.5,82,19
05-15-2018 10:00:02.9,81,19
05-15-2018 10:00:03.5,82,16
05-15-2018 10:00:03.9,81,16
05-15-2018 10:00:04.2,82,2
05-15-2018 10:00:04.2,43,2
05-15-2018 10:00:04.5,81,2
05-15-2018 10:00:04.5,44,2
05-15-2018 10:00:04.6,82,11
05-15-2018 10:00:04.9,81,11
05-15-2018 10:00:05.1,82,19
05-15-2018 10:00:05.4,81,19
05-15-2018 10:00:07.6,82,11
05-15-2018 10:00:07.9,81,11
05-15-2018 10:00:08.0,42,1
05-15-2018 10:00:08.0,42,2
05-15-2018 10:00:08.0,42,3
05-15-2018 10:00:08.0,42,4
05-15-2018 10:00:08.0,42,5
05-15-2018 10:00:08.0,42,6
05-15-2018 10:00:08.0,42,7
05-15-2018 10:00:08.0,42,8
05-15-2018 10:00:08.0,47,2
05-15-2018 10:00:08.0,47,6
05-15-2018 10:00:08.1,82,6
05-15-2018 10:00:08.1,43,6
05-15-2018 10:00:08.2,81,6
05-15-2018 10:00:08.2,44,6
05-15-2018 10:00:08.3,4,2
05-15-2018 10:00:10.3,82,14
05-15-2018 10:00:10.7,81,14
05-15-2018 10:00:12.0,4,6
05-15-2018 10:00:13.0,21,2
05-15-2018 10:00:13.0,21,6
05-15-2018 10:00:13.0,49,2
05-15-2018 10:00:13.0,49,6
05-15-2018 10:00:13.0,41,1
05-15-2018 10:00:13.0,41,2
05-15-2018 10:00:13.0,41,3
05-15-2018 10:00:13.0,41,4
05-15-2018 10:00:13.0,41,5
05-15-2018 10:00:13.0,41,6
05-15-2018 10:00:13.0,41,7
05-15-2018 10:00:13.0,41,8
05-15-2018 10:00:13.1,48,2
05-15-2018 10:00:13.1,48,6
05-15-2018 10:00:14.0,22,2
05-15-2018 10:00:14.0,22,6
05-15-2018 10:00:14.3,82,2
05-15-2018 10:00:14.3,43,2
05-15-2018 10:00:14.5,81,2
05-15-2018 10:00:14.5,44,2
05-15-2018 10:00:14.9,82,19
05-15-2018 10:00:15.0,23,2
05-15-2018 10:00:15.0,23,6
05-15-2018 10:00:15.1,82,5
05-15-2018 10:00:15.1,2,5
05-15-2018 10:00:15.1,43,5
05-15-2018 10:00:15.4,81,19
05-15-2018 10:00:16.3,81,5
05-15-2018 10:00:16.3,44,5
05-15-2018 10:00:16.5,82,15
05-15-2018 10:00:17.2,81,15
05-15-2018 10:00:18.3,4,2
05-15-2018 10:00:27.8,82,10
05-15-2018 10:00:28.1,81,10
05-15-2018 10:00:28.1,82,16
05-15-2018 10:00:28.5,81,16
05-15-2018 10:00:28.7,82,9
05-15-2018 10:00:29.1,81,9
05-15-2018 10:00:29.4,151,1
05-15-2018 10:00:29.4,151,3
05-15-2018 10:00:29.4,151,4
05-15-2018 10:00:29.4,151,5
05-15-2018 10:00:29.4,151,7
05-15-2018 10:00:29.4,151,8
05-15-2018 10:00:30.1,82,10
05-15-2018 10:00:30.5,81,10
05-15-2018 10:00:30.5,82,9
05-15-2018 10:00:30.8,81,9
05-15-2018 10:00:31.5,82,11
05-15-2018 10:00:31.8,82,9
05-15-2018 10:00:32.0,81,11
05-15-2018 10:00:32.1,81,9
05-15-2018 10:00:32.4,82,10
05-15-2018 10:00:32.7,81,10
05-15-2018 10:00:33.6,82,10
05-15-2018 10:00:34.0,81,10
05-15-2018 10:00:35.0,82,9
05-15-2018 10:00:35.3,81,9
05-15-2018 10:00:36.3,82,10
05-15-2018 10:00:36.7,81,10
05-15-2018 10:00:36.8,82,16
05-15-2018 10:00:37.0,81,16
05-15-2018 10:00:37.9,82,10
05-15-2018 10:00:38.2,81,10
05-15-2018 10:00:38.3,82,9
