10.160.4.166,,
05-15-2018 11:00:01.5,49,6
05-15-2018 11:00:01.8,82,13
05-15-2018 11:00:02.2,81,13
05-15-2018 11:00:02.9,82,12
05-15-2018 11:00:03.3,81,12
05-15-2018 11:00:06.5,41,6
05-15-2018 11:00:06.6,48,6
05-15-2018 11:00:09.3,82,12
05-15-2018 11:00:09.7,81,12
05-15-2018 11:00:19.7,82,12
05-15-2018 11:00:20.5,81,12
05-15-2018 11:00:22.1,82,12
05-15-2018 11:00:22.5,81,12
05-15-2018 11:00:24.5,82,9
05-15-2018 11:00:24.6,82,10
05-15-2018 11:00:24.9,81,9
05-15-2018 11:00:25.1,81,10
05-15-2018 11:00:25.8,82,11
05-15-2018 11:00:26.3,81,11
05-15-2018 11:00:26.3,82,10
05-15-2018 11:00:26.9,81,10
05-15-2018 11:00:27.2,82,11
05-15-2018 11:00:27.3,82,9
05-15-2018 11:00:27.7,81,9
05-15-2018 11:00:27.7,81,11
05-15-2018 11:00:28.2,82,11
05-15-2018 11:00:28.7,81,11
05-15-2018 11:00:28.9,82,10
05-15-2018 11:00:29.2,82,9
05-15-2018 11:00:29.5,81,10
05-15-2018 11:00:29.7,81,9
05-15-2018 11:00:29.9,82,11
05-15-2018 11:00:30.4,81,11
05-15-2018 11:00:30.7,82,9
05-15-2018 11:00:31.1,81,9
05-15-2018 11:00:31.3,82,11
05-15-2018 11:00:31.8,81,11
05-15-2018 11:00:32.1,82,10
05-15-2018 11:00:32.5,81,10
05-15-2018 11:00:33.7,82,9
05-15-2018 11:00:34.1,81,9
05-15-2018 11:00:35.7,82,10
05-15-2018 11:00:36.3,81,10
05-15-2018 11:00:36.5,82,9
05-15-2018 11:00:37.3,81,9
05-15-2018 11:00:37.7,82,9
05-15-2018 11:00:37.9,82,10
05-15-2018 11:00:38.1,81,9
05-15-2018 11:00:38.4,81,10
05-15-2018 11:00:39.6,82,10
05-15-2018 11:00:39.6,82,12
05-15-2018 11:00:39.7,82,11
05-15-2018 11:00:39.8,81,12
05-15-2018 11:00:40.0,81,11
05-15-2018 11:00:40.1,81,10
05-15-2018 11:00:41.6,82,10
05-15-2018 11:00:42.2,81,10
05-15-2018 11:00:42.2,82,9
05-15-2018 11:00:42.2,82,11
05-15-2018 11:00:42.6,81,11
05-15-2018 11:00:42.7,81,9
05-15-2018 11:00:43.7,82,10
05-15-2018 11:00:44.0,82,9
05-15-2018 11:00:44.0,82,11
05-15-2018 11:00:44.3,81,10
05-15-2018 11:00:44.4,81,9
05-15-2018 11:00:44.4,81,11
05-15-2018 11:00:45.8,82,11
05-15-2018 11:00:46.2,81,11
05-15-2018 11:00:46.8,82,9
05-15-2018 11:00:46.8,82,10
05-15-2018 11:00:47.3,81,9
05-15-2018 11:00:47.3,81,10
05-15-2018 11:00:48.2,82,9
05-15-2018 11:00:48.2,82,12
05-15-2018 11:00:48.7,81,9
05-15-2018 11:00:48.9,81,12
05-15-2018 11:00:50.6,82,9
05-15-2018 11:00:51.0,81,9
05-15-2018 11:00:52.1,82,12
05-15-2018 11:00:52.3,82,9
05-15-2018 11:00:52.6,81,9
05-15-2018 11:00:52.6,81,12
05-15-2018 11:00:53.5,82,11
05-15-2018 11:00:53.9,81,11
05-15-2018 11:00:56.6,82,10
05-15-2018 11:00:56.7,82,11
05-15-2018 11:00:56.8,81,11
05-15-2018 11:00:56.9,81,10
05-15-2018 11:00:57.6,82,9
05-15-2018 11:00:57.9,82,10
05-15-2018 11:00:58.0,81,9
05-15-2018 11:00:58.4,81,10
05-15-2018 11:01:02.4,151,4
05-15-2018 11:01:02.4,42,2
05-15-2018 11:01:02.4,42,6
05-15-2018 11:01:02.4,47,4
05-15-2018 11:01:02.4,49,4
05-15-2018 11:01:02.6,48,4
05-15-2018 11:01:02.7,82,10
05-15-2018 11:01:03.2,81,10
05-15-2018 11:01:04.0,82,9
05-15-2018 11:01:04.2,81,9
05-15-2018 11:01:05.1,82,9
05-15-2018 11:01:05.5,81,9
05-15-2018 11:01:06.1,82,10
05-15-2018 11:01:06.8,82,11
05-15-2018 11:01:06.9,81,10
05-15-2018 11:01:07.2,81,11
05-15-2018 11:01:08.1,82,9
05-15-2018 11:01:08.4,81,9
05-15-2018 11:01:08.7,82,5
05-15-2018 11:01:11.0,82,12
05-15-2018 11:01:11.2,81,12
05-15-2018 11:01:12.2,82,13
05-15-2018 11:01:12.3,82,11
05-15-2018 11:01:12.4,81,13
05-15-2018 11:01:12.8,81,11
05-15-2018 11:01:13.7,2,5
05-15-2018 11:01:13.7,43,5
05-15-2018 11:01:13.9,82,12
05-15-2018 11:01:14.1,81,12
05-15-2018 11:01:14.1,82,10
05-15-2018 11:01:14.6,81,10
05-15-2018 11:01:15.5,82,12
05-15-2018 11:01:15.8,81,12
05-15-2018 11:01:17.7,82,13
05-15-2018 11:01:18.0,81,13
05-15-2018 11:01:19.1,82,12
05-15-2018 11:01:19.4,81,12
05-15-2018 11:01:19.4,82,13
05-15-2018 11:01:19.8,81,13
05-15-2018 11:01:20.0,81,5
05-15-2018 11:01:20.0,44,5
05-15-2018 11:01:21.9,82,12
05-15-2018 11:01:21.9,82,13
05-15-2018 11:01:22.2,81,13
05-15-2018 11:01:22.3,81,12
05-15-2018 11:01:22.9,82,13
05-15-2018 11:01:23.3,81,13
05-15-2018 11:01:23.6,82,12
05-15-2018 11:01:24.0,81,12
05-15-2018 11:01:25.4,82,12
05-15-2018 11:01:25.7,81,12
05-15-2018 11:01:27.4,46,4
05-15-2018 11:01:27.6,82,12
05-15-2018 11:01:27.9,81,12
05-15-2018 11:01:29.0,82,13
05-15-2018 11:01:29.5,81,13
05-15-2018 11:01:31.2,82,13
05-15-2018 11:01:32.0,81,13
05-15-2018 11:01:32.7,82,13
05-15-2018 11:01:33.2,81,13
05-15-2018 11:01:34.4,82,12
05-15-2018 11:01:34.9,81,12
05-15-2018 11:01:36.1,82,13
05-15-2018 11:01:36.4,81,13
05-15-2018 11:01:37.0,82,12
05-15-2018 11:01:37.4,81,12
05-15-2018 11:01:38.4,151,5
05-15-2018 11:01:38.4,47,5
05-15-2018 11:01:38.4,49,2
05-15-2018 11:01:38.4,49,5
05-15-2018 11:01:38.6,48,5
05-15-2018 11:01:38.8,82,10
05-15-2018 11:01:39.4,82,13
05-15-2018 11:01:39.8,81,10
05-15-2018 11:01:39.9,81,13
05-15-2018 11:01:42.6,82,9
05-15-2018 11:01:43.2,81,9
05-15-2018 11:01:43.5,131,40
05-15-2018 11:01:43.5,132,120
05-15-2018 11:01:43.5,133,98
05-15-2018 11:01:43.5,134,0
05-15-2018 11:01:43.5,135,84
05-15-2018 11:01:43.5,136,0
05-15-2018 11:01:43.5,137,31
05-15-2018 11:01:43.5,138,23
05-15-2018 11:01:43.5,139,61
05-15-2018 11:01:43.5,140,0
05-15-2018 11:01:43.5,141,0
05-15-2018 11:01:43.5,142,0
05-15-2018 11:01:43.5,143,0
05-15-2018 11:01:43.5,144,0
05-15-2018 11:01:43.5,145,0
05-15-2018 11:01:43.5,146,0
05-15-2018 11:01:43.5,147,0
05-15-2018 11:01:43.5,148,0
05-15-2018 11:01:43.5,149,0
05-15-2018 11:01:43.5,150,5
05-15-2018 11:01:43.5,151,7
05-15-2018 11:01:43.5,151,8
05-15-2018 11:01:43.5,49,5
05-15-2018 11:01:43.5,49,6
05-15-2018 11:01:43.5,49,7
05-15-2018 11:01:43.5,49,8
05-15-2018 11:01:43.5,46,5
05-15-2018 11:01:43.5,41,2
05-15-2018 11:01:43.5,41,6
05-15-2018 11:01:43.6,150,3
05-15-2018 11:01:43.6,48,2
05-15-2018 11:01:45.8,82,11
05-15-2018 11:01:46.2,81,11
05-15-2018 11:01:52.8,82,11
05-15-2018 11:01:53.4,81,11
05-15-2018 11:01:53.6,82,9
05-15-2018 11:01:54.0,81,9
05-15-2018 11:01:56.0,82,10
05-15-2018 11:01:56.5,81,10
05-15-2018 11:02:03.5,82,12
05-15-2018 11:02:03.9,81,12
05-15-2018 11:02:04.5,82,13
05-15-2018 11:02:04.8,81,13
05-15-2018 11:02:05.2,48,5
05-15-2018 11:02:05.2,48,7
05-15-2018 11:02:05.2,48,8
05-15-2018 11:02:05.3,48,6
05-15-2018 11:02:06.3,82,12
05-15-2018 11:02:06.6,81,12
05-15-2018 11:02:08.9,82,12
05-15-2018 11:02:09.1,82,13
05-15-2018 11:02:09.2,81,12
05-15-2018 11:02:09.4,81,13
05-15-2018 11:02:10.2,82,13
05-15-2018 11:02:10.6,81,13
05-15-2018 11:02:10.8,82,12
05-15-2018 11:02:11.1,81,12
05-15-2018 11:02:15.9,82,5
05-15-2018 11:02:18.0,81,5
05-15-2018 11:02:18.9,82,13
05-15-2018 11:02:19.4,81,13
05-15-2018 11:02:24.3,82,4
05-15-2018 11:02:27.7,82,13
05-15-2018 11:02:28.2,81,4
05-15-2018 11:02:28.2,81,13
05-15-2018 11:02:30.5,82,9
05-15-2018 11:02:30.8,81,9
05-15-2018 11:02:31.0,82,11
05-15-2018 11:02:31.5,81,11
05-15-2018 11:02:31.6,82,10
05-15-2018 11:02:32.0,81,10
05-15-2018 11:02:32.6,82,10
05-15-2018 11:02:32.8,82,9
05-15-2018 11:02:33.2,81,9
05-15-2018 11:02:33.2,81,10
05-15-2018 11:02:34.3,82,9
05-15-2018 11:02:34.3,82,11
05-15-2018 11:02:34.7,81,9
05-15-2018 11:02:34.8,81,11
05-15-2018 11:02:36.1,82,9
05-15-2018 11:02:36.6,81,9
05-15-2018 11:02:38.4,82,4
05-15-2018 11:02:38.7,82,9
05-15-2018 11:02:38.9,82,11
05-15-2018 11:02:39.1,81,9
05-15-2018 11:02:39.2,81,4
05-15-2018 11:02:39.3,81,11
05-15-2018 11:02:40.4,82,4
05-15-2018 11:02:40.4,82,9
05-15-2018 11:02:40.7,81,4
05-15-2018 11:02:40.7,81,9
05-15-2018 11:02:42.1,82,13
05-15-2018 11:02:42.4,81,13
05-15-2018 11:02:43.8,82,9
05-15-2018 11:02:43.9,82,13
05-15-2018 11:02:44.0,81,9
05-15-2018 11:02:44.2,81,13
05-15-2018 11:02:45.5,82,12
05-15-2018 11:02:45.9,81,12
05-15-2018 11:02:45.9,82,13
05-15-2018 11:02:46.2,81,13
05-15-2018 11:02:47.2,82,11
05-15-2018 11:02:47.2,82,12
05-15-2018 11:02:47.3,81,11
05-15-2018 11:02:47.5,81,12
05-15-2018 11:02:47.5,82,13
05-15-2018 11:02:47.9,81,13
05-15-2018 11:02:49.5,82,9
05-15-2018 11:02:49.8,81,9
05-15-2018 11:02:49.8,82,12
05-15-2018 11:02:50.1,81,12
05-15-2018 11:02:50.5,82,11
05-15-2018 11:02:50.9,81,11
05-15-2018 11:02:53.1,82,12
05-15-2018 11:02:53.3,81,12
05-15-2018 11:02:53.5,82,10
05-15-2018 11:02:54.0,81,10
05-15-2018 11:02:56.2,82,11
05-15-2018 11:02:56.4,81,11
05-15-2018 11:02:57.3,42,6
05-15-2018 11:02:57.3,46,6
05-15-2018 11:02:58.5,151,4
05-15-2018 11:02:58.5,42,2
05-15-2018 11:02:58.5,47,4
05-15-2018 11:02:58.5,47,6
05-15-2018 11:02:58.5,49,4
05-15-2018 11:02:58.7,48,4
05-15-2018 11:02:59.1,82,9
05-15-2018 11:02:59.5,81,9
05-15-2018 11:02:59.7,82,12
05-15-2018 11:03:00.0,81,12
05-15-2018 11:03:02.1,82,10
05-15-2018 11:03:02.6,81,10
05-15-2018 11:03:03.4,82,12
05-15-2018 11:03:03.6,81,12
05-15-2018 11:03:03.6,82,9
05-15-2018 11:03:04.1,81,9
05-15-2018 11:03:04.9,82,13
05-15-2018 11:03:05.3,81,13
05-15-2018 11:03:08.4,82,11
05-15-2018 11:03:08.8,81,11
05-15-2018 11:03:11.1,82,12
05-15-2018 11:03:11.5,81,12
05-15-2018 11:03:15.5,82,10
05-15-2018 11:03:16.3,81,10
05-15-2018 11:03:19.7,82,12
05-15-2018 11:03:20.0,81,12
05-15-2018 11:03:21.6,46,4
05-15-2018 11:03:23.7,82,10
05-15-2018 11:03:24.3,81,10
05-15-2018 11:03:24.6,82,13
05-15-2018 11:03:24.9,81,13
05-15-2018 11:03:25.7,82,12
05-15-2018 11:03:26.0,81,12
05-15-2018 11:03:27.4,82,10
05-15-2018 11:03:28.0,81,10
05-15-2018 11:03:32.6,151,5
05-15-2018 11:03:32.6,47,5
05-15-2018 11:03:32.6,49,2
05-15-2018 11:03:32.6,49,5
05-15-2018 11:03:32.8,48,5
05-15-2018 11:03:38.5,150,5
05-15-2018 11:03:38.5,41,2
05-15-2018 11:03:38.6,150,1
05-15-2018 11:03:38.6,48,2
05-15-2018 11:03:43.9,82,4
05-15-2018 11:03:44.2,82,12
05-15-2018 11:03:44.5,81,12
05-15-2018 11:03:45.1,46,5
05-15-2018 11:03:48.5,81,4
05-15-2018 11:03:49.5,82,11
05-15-2018 11:03:49.9,81,11
05-15-2018 11:03:51.5,82,11
05-15-2018 11:03:52.0,81,11
05-15-2018 11:03:52.9,82,9
05-15-2018 11:03:53.3,81,9
05-15-2018 11:03:55.1,49,6
05-15-2018 11:03:55.2,82,13
05-15-2018 11:03:55.9,82,10
05-15-2018 11:03:56.0,81,13
05-15-2018 11:03:56.5,81,10
05-15-2018 11:03:56.7,82,13
05-15-2018 11:03:57.1,81,13
05-15-2018 11:03:58.9,82,13
05-15-2018 11:03:59.4,81,13
05-15-2018 11:04:01.5,82,12
05-15-2018 11:04:01.5,41,6
05-15-2018 11:04:01.6,48,6
05-15-2018 11:04:01.9,81,12
05-15-2018 11:04:13.3,82,12
05-15-2018 11:04:13.9,81,12
05-15-2018 11:04:14.3,82,12
05-15-2018 11:04:14.8,81,12
05-15-2018 11:04:19.7,82,11
05-15-2018 11:04:20.1,81,11
05-15-2018 11:04:20.2,82,9
05-15-2018 11:04:20.6,81,9
05-15-2018 11:04:21.0,82,4
05-15-2018 11:04:21.7,82,9
05-15-2018 11:04:21.7,82,10
05-15-2018 11:04:22.1,82,11
05-15-2018 11:04:22.2,81,9
05-15-2018 11:04:22.3,81,4
05-15-2018 11:04:22.5,81,10
05-15-2018 11:04:22.5,81,11
05-15-2018 11:04:23.5,82,10
05-15-2018 11:04:23.8,82,9
05-15-2018 11:04:24.1,81,10
05-15-2018 11:04:24.2,81,9
05-15-2018 11:04:24.9,82,11
05-15-2018 11:04:25.3,81,11
05-15-2018 11:04:25.7,82,10
05-15-2018 11:04:26.0,82,11
05-15-2018 11:04:26.1,81,10
05-15-2018 11:04:26.4,81,11
05-15-2018 11:04:27.2,82,10
05-15-2018 11:04:27.7,81,10
05-15-2018 11:04:28.3,82,9
05-15-2018 11:04:28.8,81,9
05-15-2018 11:04:30.8,82,10
05-15-2018 11:04:31.3,81,10
05-15-2018 11:04:31.5,82,11
05-15-2018 11:04:31.8,81,11
05-15-2018 11:04:32.6,82,9
05-15-2018 11:04:32.9,82,10
05-15-2018 11:04:33.1,81,10
05-15-2018 11:04:33.3,81,9
05-15-2018 11:04:33.3,82,4
05-15-2018 11:04:34.9,82,10
05-15-2018 11:04:35.3,81,10
05-15-2018 11:04:38.3,2,4
05-15-2018 11:04:38.3,43,4
05-15-2018 11:04:39.1,82,10
05-15-2018 11:04:39.5,81,10
05-15-2018 11:04:44.3,82,10
05-15-2018 11:04:44.7,81,10
05-15-2018 11:04:46.9,82,9
05-15-2018 11:04:47.2,81,9
05-15-2018 11:04:49.4,82,12
05-15-2018 11:04:50.0,81,12
05-15-2018 11:04:57.5,151,4
05-15-2018 11:04:57.5,7,2
05-15-2018 11:04:57.5,7,6
05-15-2018 11:04:57.5,8,2
05-15-2018 11:04:57.5,8,6
05-15-2018 11:04:57.5,6,6
05-15-2018 11:04:57.5,42,2
05-15-2018 11:04:57.5,42,6
05-15-2018 11:04:57.5,47,4
05-15-2018 11:04:57.5,49,4
05-15-2018 11:04:57.6,151,1
05-15-2018 11:04:57.6,151,3
05-15-2018 11:04:57.6,151,5
05-15-2018 11:04:57.6,151,7
05-15-2018 11:04:57.6,151,8
