10.160.4.11,,
05-14-2018 12:00:01.4,4,2
05-14-2018 12:00:04.8,82,10
05-14-2018 12:00:05.0,81,10
05-14-2018 12:00:05.2,82,9
05-14-2018 12:00:05.6,81,9
05-14-2018 12:00:07.4,82,10
05-14-2018 12:00:07.6,81,10
05-14-2018 12:00:11.4,4,2
05-14-2018 12:00:13.3,151,4
05-14-2018 12:00:13.3,151,7
05-14-2018 12:00:13.3,7,2
05-14-2018 12:00:13.3,7,6
05-14-2018 12:00:13.3,8,2
05-14-2018 12:00:13.3,8,6
05-14-2018 12:00:13.3,42,2
05-14-2018 12:00:13.3,42,6
05-14-2018 12:00:13.3,47,4
05-14-2018 12:00:13.3,47,7
05-14-2018 12:00:13.3,49,4
05-14-2018 12:00:13.3,49,7
05-14-2018 12:00:13.4,82,9
05-14-2018 12:00:13.4,151,1
05-14-2018 12:00:13.4,151,3
05-14-2018 12:00:13.4,151,5
05-14-2018 12:00:13.4,151,8
05-14-2018 12:00:13.4,2,2
05-14-2018 12:00:13.4,2,6
05-14-2018 12:00:13.4,47,1
05-14-2018 12:00:13.4,47,5
05-14-2018 12:00:13.4,47,8
05-14-2018 12:00:13.4,49,1
05-14-2018 12:00:13.4,49,5
05-14-2018 12:00:13.4,49,8
05-14-2018 12:00:13.7,81,9
05-14-2018 12:00:13.7,82,12
05-14-2018 12:00:14.0,81,12
05-14-2018 12:00:17.3,9,2
05-14-2018 12:00:17.3,9,6
05-14-2018 12:00:17.3,10,2
05-14-2018 12:00:17.3,10,6
05-14-2018 12:00:18.8,12,2
05-14-2018 12:00:18.8,12,6
05-14-2018 12:00:18.8,11,2
05-14-2018 12:00:18.8,11,6
05-14-2018 12:00:18.8,0,4
05-14-2018 12:00:18.8,0,7
05-14-2018 12:00:18.8,1,4
05-14-2018 12:00:18.8,1,7
05-14-2018 12:00:18.8,61,4
05-14-2018 12:00:18.8,31,1
05-14-2018 12:00:18.9,49,2
05-14-2018 12:00:18.9,49,6
05-14-2018 12:00:18.9,48,4
05-14-2018 12:00:18.9,48,7
05-14-2018 12:00:18.9,41,2
05-14-2018 12:00:18.9,41,6
05-14-2018 12:00:19.8,82,11
05-14-2018 12:00:19.9,82,12
05-14-2018 12:00:20.1,81,11
05-14-2018 12:00:20.3,81,12
05-14-2018 12:00:21.1,82,11
05-14-2018 12:00:21.5,81,11
05-14-2018 12:00:23.5,82,11
05-14-2018 12:00:23.8,3,4
05-14-2018 12:00:23.8,3,7
05-14-2018 12:00:24.0,81,11
05-14-2018 12:00:24.2,46,7
05-14-2018 12:00:24.9,82,10
05-14-2018 12:00:25.4,81,10
05-14-2018 12:00:28.8,81,7
05-14-2018 12:00:28.8,44,7
05-14-2018 12:00:29.5,82,7
05-14-2018 12:00:29.5,43,7
05-14-2018 12:00:30.7,82,11
05-14-2018 12:00:31.0,81,11
05-14-2018 12:00:31.1,82,12
05-14-2018 12:00:31.6,81,12
05-14-2018 12:00:33.1,82,12
05-14-2018 12:00:33.6,81,12
05-14-2018 12:00:33.7,7,7
05-14-2018 12:00:33.7,8,7
05-14-2018 12:00:33.7,6,7
05-14-2018 12:00:33.7,63,4
05-14-2018 12:00:33.8,2,7
05-14-2018 12:00:34.9,81,7
05-14-2018 12:00:34.9,44,7
05-14-2018 12:00:37.2,9,7
05-14-2018 12:00:37.2,10,7
05-14-2018 12:00:37.2,65,4
05-14-2018 12:00:37.5,82,11
05-14-2018 12:00:37.7,12,7
05-14-2018 12:00:37.7,11,7
05-14-2018 12:00:37.7,0,8
05-14-2018 12:00:37.7,1,8
05-14-2018 12:00:37.8,48,8
05-14-2018 12:00:37.8,64,4
05-14-2018 12:00:38.9,81,11
05-14-2018 12:00:39.8,82,11
05-14-2018 12:00:39.8,61,4
05-14-2018 12:00:39.8,32,7
05-14-2018 12:00:40.1,81,11
05-14-2018 12:00:41.4,82,9
05-14-2018 12:00:41.7,81,9
05-14-2018 12:00:42.4,82,12
05-14-2018 12:00:42.6,46,4
05-14-2018 12:00:42.7,82,11
05-14-2018 12:00:42.7,3,8
05-14-2018 12:00:42.9,81,12
05-14-2018 12:00:43.1,46,8
05-14-2018 12:00:43.3,81,11
05-14-2018 12:00:44.5,82,12
05-14-2018 12:00:45.1,81,12
05-14-2018 12:00:52.1,7,4
05-14-2018 12:00:52.1,7,8
05-14-2018 12:00:52.1,8,4
05-14-2018 12:00:52.1,8,8
05-14-2018 12:00:52.1,6,4
05-14-2018 12:00:52.1,6,8
05-14-2018 12:00:52.1,63,4
05-14-2018 12:00:52.1,33,7
05-14-2018 12:00:52.2,2,4
05-14-2018 12:00:52.2,2,8
05-14-2018 12:00:56.1,9,4
05-14-2018 12:00:56.1,9,8
05-14-2018 12:00:56.1,10,4
05-14-2018 12:00:56.1,10,8
05-14-2018 12:00:56.1,65,4
05-14-2018 12:00:56.6,12,4
05-14-2018 12:00:56.6,12,8
05-14-2018 12:00:56.6,11,4
05-14-2018 12:00:56.6,11,8
05-14-2018 12:00:56.6,0,1
05-14-2018 12:00:56.6,0,5
05-14-2018 12:00:56.6,1,1
05-14-2018 12:00:56.6,1,5
05-14-2018 12:00:56.6,31,1
05-14-2018 12:00:56.7,48,1
05-14-2018 12:00:56.7,48,5
05-14-2018 12:00:56.7,43,1
05-14-2018 12:00:56.8,46,1
05-14-2018 12:01:00.6,3,5
05-14-2018 12:01:01.9,82,11
05-14-2018 12:01:02.5,81,11
05-14-2018 12:01:02.6,3,1
05-14-2018 12:01:02.9,82,10
05-14-2018 12:01:03.1,81,10
05-14-2018 12:01:05.1,82,9
05-14-2018 12:01:05.4,82,7
05-14-2018 12:01:05.4,2,7
05-14-2018 12:01:05.4,43,7
05-14-2018 12:01:05.5,81,9
05-14-2018 12:01:06.6,82,10
05-14-2018 12:01:07.1,81,10
05-14-2018 12:01:07.1,82,9
05-14-2018 12:01:07.3,82,12
05-14-2018 12:01:07.6,81,9
05-14-2018 12:01:07.6,81,12
05-14-2018 12:01:07.8,46,5
05-14-2018 12:01:08.2,7,1
05-14-2018 12:01:08.2,8,1
05-14-2018 12:01:08.2,6,1
05-14-2018 12:01:08.3,2,1
05-14-2018 12:01:08.3,44,1
05-14-2018 12:01:08.5,82,10
05-14-2018 12:01:08.7,82,9
05-14-2018 12:01:09.0,81,10
05-14-2018 12:01:09.2,81,9
05-14-2018 12:01:09.6,82,11
05-14-2018 12:01:10.0,82,9
05-14-2018 12:01:10.0,82,10
05-14-2018 12:01:10.2,81,11
05-14-2018 12:01:10.4,81,10
05-14-2018 12:01:10.7,81,9
05-14-2018 12:01:11.4,82,9
05-14-2018 12:01:11.7,9,1
05-14-2018 12:01:11.7,10,1
05-14-2018 12:01:11.9,81,9
05-14-2018 12:01:12.7,12,1
05-14-2018 12:01:12.7,11,1
05-14-2018 12:01:12.7,0,2
05-14-2018 12:01:12.7,1,2
05-14-2018 12:01:12.8,4,2
05-14-2018 12:01:12.9,150,5
05-14-2018 12:01:13.0,150,1
05-14-2018 12:01:13.0,48,2
05-14-2018 12:01:13.4,82,10
05-14-2018 12:01:13.6,82,9
05-14-2018 12:01:13.9,82,12
05-14-2018 12:01:14.1,81,9
05-14-2018 12:01:14.1,81,10
05-14-2018 12:01:14.4,81,12
05-14-2018 12:01:15.0,82,11
05-14-2018 12:01:15.8,81,11
05-14-2018 12:01:16.5,82,10
05-14-2018 12:01:16.6,82,11
05-14-2018 12:01:16.9,82,12
05-14-2018 12:01:17.2,81,10
05-14-2018 12:01:17.3,81,12
05-14-2018 12:01:17.8,81,11
05-14-2018 12:01:18.2,7,5
05-14-2018 12:01:18.2,8,5
05-14-2018 12:01:18.2,6,5
05-14-2018 12:01:18.3,2,5
05-14-2018 12:01:18.5,82,10
05-14-2018 12:01:18.6,82,9
05-14-2018 12:01:19.2,81,10
05-14-2018 12:01:19.3,81,9
05-14-2018 12:01:20.2,82,12
05-14-2018 12:01:20.3,82,9
05-14-2018 12:01:20.6,81,12
05-14-2018 12:01:21.0,81,9
05-14-2018 12:01:21.2,82,10
05-14-2018 12:01:21.7,9,5
