10.160.4.61,,
05-15-2018 22:00:03.9,82,11
05-15-2018 22:00:04.0,4,2
05-15-2018 22:00:04.3,81,11
05-15-2018 22:00:04.8,82,9
05-15-2018 22:00:04.9,82,2
05-15-2018 22:00:05.1,81,2
05-15-2018 22:00:05.3,81,9
05-15-2018 22:00:06.3,82,6
05-15-2018 22:00:06.4,81,6
05-15-2018 22:00:06.7,82,12
05-15-2018 22:00:07.0,81,12
05-15-2018 22:00:07.7,82,2
05-15-2018 22:00:07.8,81,2
05-15-2018 22:00:11.3,82,10
05-15-2018 22:00:11.6,81,10
05-15-2018 22:00:12.0,82,9
05-15-2018 22:00:12.3,4,6
05-15-2018 22:00:12.4,81,9
05-15-2018 22:00:12.5,82,6
05-15-2018 22:00:12.7,81,6
05-15-2018 22:00:13.4,82,6
05-15-2018 22:00:13.6,81,6
05-15-2018 22:00:13.7,4,2
05-15-2018 22:00:15.4,82,9
05-15-2018 22:00:15.7,81,9
05-15-2018 22:00:16.8,82,6
05-15-2018 22:00:17.0,81,6
05-15-2018 22:00:17.5,174,64
05-15-2018 22:00:17.5,131,254
05-15-2018 22:00:17.5,150,0
05-15-2018 22:00:17.5,151,1
05-15-2018 22:00:17.5,151,3
05-15-2018 22:00:17.5,151,4
05-15-2018 22:00:17.5,151,5
05-15-2018 22:00:17.5,151,7
05-15-2018 22:00:17.5,151,8
05-15-2018 22:00:17.5,42,2
05-15-2018 22:00:17.5,42,6
05-15-2018 22:00:17.5,47,1
05-15-2018 22:00:17.5,47,4
05-15-2018 22:00:17.5,47,5
05-15-2018 22:00:17.5,47,8
05-15-2018 22:00:17.5,49,1
05-15-2018 22:00:17.5,49,2
05-15-2018 22:00:17.5,49,4
05-15-2018 22:00:17.5,49,5
05-15-2018 22:00:17.5,49,6
05-15-2018 22:00:17.5,49,8
05-15-2018 22:00:21.2,82,9
05-15-2018 22:00:21.5,81,9
05-15-2018 22:00:22.6,82,6
05-15-2018 22:00:22.6,43,6
05-15-2018 22:00:22.8,81,6
05-15-2018 22:00:22.8,44,6
05-15-2018 22:00:24.0,82,10
05-15-2018 22:00:24.4,81,10
05-15-2018 22:00:25.4,82,6
05-15-2018 22:00:25.4,43,6
05-15-2018 22:00:25.6,81,6
05-15-2018 22:00:25.6,44,6
05-15-2018 22:00:31.5,4,6
05-15-2018 22:00:32.8,82,12
05-15-2018 22:00:33.1,81,12
05-15-2018 22:00:33.8,82,2
05-15-2018 22:00:33.8,43,2
05-15-2018 22:00:33.9,81,2
05-15-2018 22:00:33.9,44,2
05-15-2018 22:00:39.8,4,2
05-15-2018 22:00:58.4,82,10
05-15-2018 22:00:58.6,81,10
05-15-2018 22:00:59.5,82,6
05-15-2018 22:00:59.5,43,6
05-15-2018 22:00:59.6,81,6
05-15-2018 22:00:59.6,44,6
05-15-2018 22:01:02.2,82,10
05-15-2018 22:01:02.5,81,10
05-15-2018 22:01:03.2,82,6
05-15-2018 22:01:03.2,43,6
05-15-2018 22:01:03.4,81,6
05-15-2018 22:01:03.4,44,6
05-15-2018 22:01:09.3,82,12
05-15-2018 22:01:09.3,4,6
05-15-2018 22:01:09.7,81,12
05-15-2018 22:01:10.5,82,2
05-15-2018 22:01:10.5,43,2
05-15-2018 22:01:10.6,81,2
05-15-2018 22:01:10.6,44,2
05-15-2018 22:01:16.5,4,2
