10.160.4.181,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,43
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,115
05-14-2018 19:00:00.0,134,22
05-14-2018 19:00:00.0,135,60
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,33
05-14-2018 19:00:00.0,138,22
05-14-2018 19:00:00.0,139,60
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,33
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:05.0,82,9
05-14-2018 19:00:05.4,81,9
05-14-2018 19:00:05.5,82,10
05-14-2018 19:00:05.5,82,12
05-14-2018 19:00:05.8,81,10
05-14-2018 19:00:06.4,81,12
05-14-2018 19:00:07.5,82,11
05-14-2018 19:00:07.8,82,10
05-14-2018 19:00:07.9,81,11
05-14-2018 19:00:08.0,81,10
05-14-2018 19:00:10.1,82,9
05-14-2018 19:00:10.4,81,9
05-14-2018 19:00:11.2,82,11
05-14-2018 19:00:11.6,81,11
05-14-2018 19:00:12.8,82,14
05-14-2018 19:00:13.1,81,14
05-14-2018 19:00:14.8,82,9
05-14-2018 19:00:15.3,81,9
05-14-2018 19:00:16.7,82,8
05-14-2018 19:00:16.7,2,8
05-14-2018 19:00:16.7,43,8
05-14-2018 19:00:18.3,82,4
05-14-2018 19:00:18.3,82,9
05-14-2018 19:00:18.3,2,4
