10.160.4.11,,
05-15-2018 11:00:00.1,81,10
05-15-2018 11:00:00.7,82,12
05-15-2018 11:00:01.1,81,12
05-15-2018 11:00:01.3,82,11
05-15-2018 11:00:01.3,3,5
05-15-2018 11:00:01.6,81,11
05-15-2018 11:00:03.3,3,1
05-15-2018 11:00:04.6,82,12
05-15-2018 11:00:04.9,81,12
05-15-2018 11:00:05.1,82,10
05-15-2018 11:00:05.4,81,10
05-15-2018 11:00:07.3,46,5
05-15-2018 11:00:08.4,82,11
05-15-2018 11:00:08.8,81,11
05-15-2018 11:00:09.8,82,12
05-15-2018 11:00:10.2,81,12
05-15-2018 11:00:10.7,7,1
05-15-2018 11:00:10.7,8,1
05-15-2018 11:00:10.7,6,1
05-15-2018 11:00:10.8,2,1
05-15-2018 11:00:10.8,44,1
05-15-2018 11:00:12.2,82,11
05-15-2018 11:00:12.6,81,11
05-15-2018 11:00:14.2,9,1
05-15-2018 11:00:14.2,10,1
05-15-2018 11:00:14.5,82,11
05-15-2018 11:00:15.2,12,1
05-15-2018 11:00:15.2,11,1
05-15-2018 11:00:15.2,0,2
05-15-2018 11:00:15.2,1,2
05-15-2018 11:00:15.3,81,11
05-15-2018 11:00:15.3,4,2
05-15-2018 11:00:15.6,150,5
05-15-2018 11:00:15.7,150,1
05-15-2018 11:00:15.7,48,2
05-15-2018 11:00:17.7,7,5
05-15-2018 11:00:17.7,8,5
05-15-2018 11:00:17.7,6,5
05-15-2018 11:00:17.8,2,5
05-15-2018 11:00:18.1,82,11
05-15-2018 11:00:18.6,81,11
05-15-2018 11:00:18.8,82,12
05-15-2018 11:00:19.3,81,12
05-15-2018 11:00:20.3,82,12
05-15-2018 11:00:20.9,81,12
05-15-2018 11:00:21.2,9,5
05-15-2018 11:00:21.2,10,5
05-15-2018 11:00:22.2,12,5
05-15-2018 11:00:22.2,11,5
05-15-2018 11:00:22.2,0,6
05-15-2018 11:00:22.2,1,6
05-15-2018 11:00:22.3,4,6
