10.160.4.186,,
05-15-2018 01:00:13.8,82,9
05-15-2018 01:00:14.1,81,9
05-15-2018 01:00:20.8,3,2
05-15-2018 01:00:21.8,82,1
05-15-2018 01:00:21.8,7,2
05-15-2018 01:00:21.8,8,2
05-15-2018 01:00:21.8,2,1
05-15-2018 01:00:21.8,43,1
05-15-2018 01:00:21.9,2,2
05-15-2018 01:00:24.4,81,1
05-15-2018 01:00:24.4,44,1
05-15-2018 01:00:25.4,82,11
05-15-2018 01:00:25.5,81,11
05-15-2018 01:00:25.8,9,2
05-15-2018 01:00:25.8,10,2
05-15-2018 01:00:26.8,12,2
05-15-2018 01:00:26.8,11,2
05-15-2018 01:00:26.8,0,1
05-15-2018 01:00:26.8,1,1
05-15-2018 01:00:26.9,4,1
05-15-2018 01:00:30.8,7,1
05-15-2018 01:00:30.8,8,1
05-15-2018 01:00:30.8,3,1
05-15-2018 01:00:31.7,82,1
05-15-2018 01:00:31.7,2,1
05-15-2018 01:00:31.7,43,1
05-15-2018 01:00:33.9,81,1
05-15-2018 01:00:33.9,44,1
05-15-2018 01:00:34.3,9,1
05-15-2018 01:00:34.3,10,1
05-15-2018 01:00:35.3,12,1
05-15-2018 01:00:35.3,11,1
05-15-2018 01:00:35.3,0,2
05-15-2018 01:00:35.3,1,2
05-15-2018 01:00:35.5,4,2
05-15-2018 01:00:38.9,82,1
05-15-2018 01:00:38.9,2,1
05-15-2018 01:00:38.9,43,1
05-15-2018 01:00:41.1,81,1
05-15-2018 01:00:41.1,44,1
05-15-2018 01:00:46.1,82,1
05-15-2018 01:00:46.1,2,1
05-15-2018 01:00:46.1,43,1
05-15-2018 01:00:48.3,81,1
05-15-2018 01:00:48.3,44,1
05-15-2018 01:00:53.3,82,1
05-15-2018 01:00:53.3,2,1
05-15-2018 01:00:53.3,43,1
05-15-2018 01:00:55.5,81,1
05-15-2018 01:00:55.5,44,1
05-15-2018 01:01:09.0,82,9
05-15-2018 01:01:09.3,81,9
05-15-2018 01:01:10.3,3,2
05-15-2018 01:01:16.2,82,9
05-15-2018 01:01:16.7,81,9
05-15-2018 01:01:23.7,82,1
05-15-2018 01:01:23.7,7,2
05-15-2018 01:01:23.7,8,2
05-15-2018 01:01:23.7,2,1
05-15-2018 01:01:23.7,43,1
05-15-2018 01:01:23.8,2,2
05-15-2018 01:01:27.1,81,1
05-15-2018 01:01:27.1,44,1
05-15-2018 01:01:27.7,9,2
05-15-2018 01:01:27.7,10,2
05-15-2018 01:01:28.7,12,2
05-15-2018 01:01:28.7,11,2
05-15-2018 01:01:28.7,0,1
05-15-2018 01:01:28.7,1,1
05-15-2018 01:01:28.8,4,1
05-15-2018 01:01:32.7,7,1
05-15-2018 01:01:32.7,8,1
05-15-2018 01:01:32.7,3,1
05-15-2018 01:01:36.2,9,1
05-15-2018 01:01:36.2,10,1
05-15-2018 01:01:37.2,12,1
05-15-2018 01:01:37.2,11,1
05-15-2018 01:01:37.2,0,2
05-15-2018 01:01:37.2,1,2
05-15-2018 01:01:37.4,4,2
05-15-2018 01:01:44.3,82,13
05-15-2018 01:01:44.6,81,13
05-15-2018 01:01:53.9,82,8
05-15-2018 01:01:53.9,2,8
05-15-2018 01:01:53.9,43,8
05-15-2018 01:01:55.5,81,8
05-15-2018 01:01:55.5,44,8
05-15-2018 01:01:57.7,82,8
05-15-2018 01:01:57.7,2,8
05-15-2018 01:01:57.7,43,8
05-15-2018 01:02:12.2,7,2
05-15-2018 01:02:12.2,7,6
05-15-2018 01:02:12.2,8,2
05-15-2018 01:02:12.2,8,6
05-15-2018 01:02:12.2,3,2
05-15-2018 01:02:12.3,2,2
05-15-2018 01:02:12.3,2,6
05-15-2018 01:02:16.2,9,2
05-15-2018 01:02:16.2,9,6
05-15-2018 01:02:16.2,10,2
05-15-2018 01:02:16.2,10,6
05-15-2018 01:02:17.2,12,2
05-15-2018 01:02:17.2,12,6
05-15-2018 01:02:17.2,11,2
05-15-2018 01:02:17.2,11,6
05-15-2018 01:02:17.2,0,4
05-15-2018 01:02:17.2,0,8
05-15-2018 01:02:17.2,1,4
05-15-2018 01:02:17.2,1,8
05-15-2018 01:02:17.2,31,1
05-15-2018 01:02:17.3,4,4
05-15-2018 01:02:19.2,81,8
05-15-2018 01:02:19.2,44,8
05-15-2018 01:02:22.5,4,8
05-15-2018 01:02:23.2,7,4
05-15-2018 01:02:23.2,7,8
05-15-2018 01:02:23.2,8,4
05-15-2018 01:02:23.2,8,8
05-15-2018 01:02:23.2,3,4
05-15-2018 01:02:23.2,3,8
05-15-2018 01:02:26.7,9,4
05-15-2018 01:02:26.7,9,8
05-15-2018 01:02:26.7,10,4
05-15-2018 01:02:26.7,10,8
05-15-2018 01:02:27.7,12,4
05-15-2018 01:02:27.7,12,8
05-15-2018 01:02:27.7,11,4
05-15-2018 01:02:27.7,11,8
05-15-2018 01:02:27.7,0,2
05-15-2018 01:02:27.7,0,6
05-15-2018 01:02:27.7,1,2
05-15-2018 01:02:27.7,1,6
05-15-2018 01:02:27.7,31,1
05-15-2018 01:02:27.9,4,2
05-15-2018 01:02:27.9,4,6
05-15-2018 01:02:39.8,82,14
05-15-2018 01:02:40.1,81,14
05-15-2018 01:02:53.2,82,10
05-15-2018 01:02:53.7,81,10
05-15-2018 01:02:55.3,82,9
05-15-2018 01:02:55.7,81,9
05-15-2018 01:02:57.9,82,10
05-15-2018 01:02:58.1,81,10
05-15-2018 01:03:02.7,3,2
05-15-2018 01:03:02.7,3,6
05-15-2018 01:03:33.8,82,10
05-15-2018 01:03:34.0,82,11
05-15-2018 01:03:34.1,81,11
05-15-2018 01:03:34.2,81,10
05-15-2018 01:03:34.8,82,13
05-15-2018 01:03:35.2,81,13
05-15-2018 01:03:59.6,82,12
05-15-2018 01:03:59.9,81,12
