10.160.4.56,,
05-15-2018 02:00:02.7,82,12
05-15-2018 02:00:02.7,43,6
05-15-2018 02:00:09.2,81,12
05-15-2018 02:00:09.2,44,6
05-15-2018 02:00:14.0,4,6
05-15-2018 02:01:17.9,82,3
05-15-2018 02:01:17.9,7,2
05-15-2018 02:01:17.9,7,6
05-15-2018 02:01:17.9,8,2
05-15-2018 02:01:17.9,8,6
05-15-2018 02:01:17.9,2,3
05-15-2018 02:01:17.9,43,3
05-15-2018 02:01:17.9,63,3
05-15-2018 02:01:17.9,33,5
05-15-2018 02:01:18.0,2,2
05-15-2018 02:01:18.0,2,6
05-15-2018 02:01:20.9,82,8
05-15-2018 02:01:20.9,2,8
05-15-2018 02:01:20.9,43,8
05-15-2018 02:01:21.9,9,2
05-15-2018 02:01:21.9,9,6
05-15-2018 02:01:21.9,10,2
05-15-2018 02:01:21.9,10,6
05-15-2018 02:01:21.9,65,3
05-15-2018 02:01:22.9,12,2
05-15-2018 02:01:22.9,12,6
05-15-2018 02:01:22.9,11,2
05-15-2018 02:01:22.9,11,6
05-15-2018 02:01:22.9,0,3
05-15-2018 02:01:22.9,0,8
05-15-2018 02:01:22.9,1,3
05-15-2018 02:01:22.9,1,8
05-15-2018 02:01:22.9,61,2
05-15-2018 02:01:22.9,31,1
05-15-2018 02:01:23.0,64,4
05-15-2018 02:01:25.0,61,4
05-15-2018 02:01:25.0,32,7
05-15-2018 02:01:26.9,3,3
05-15-2018 02:01:28.9,3,8
05-15-2018 02:01:29.0,81,8
05-15-2018 02:01:29.0,44,8
05-15-2018 02:01:32.4,81,3
05-15-2018 02:01:32.4,44,3
05-15-2018 02:01:32.8,4,8
05-15-2018 02:01:34.2,7,3
05-15-2018 02:01:34.2,7,8
05-15-2018 02:01:34.2,8,3
05-15-2018 02:01:34.2,8,8
05-15-2018 02:01:34.2,4,3
05-15-2018 02:01:34.2,63,2
05-15-2018 02:01:34.2,63,4
05-15-2018 02:01:34.2,33,7
05-15-2018 02:01:37.7,9,3
05-15-2018 02:01:37.7,10,3
05-15-2018 02:01:37.7,65,2
05-15-2018 02:01:38.2,9,8
05-15-2018 02:01:38.2,11,3
05-15-2018 02:01:38.2,10,8
05-15-2018 02:01:38.2,65,4
05-15-2018 02:01:39.2,12,3
05-15-2018 02:01:39.2,12,8
05-15-2018 02:01:39.2,11,8
05-15-2018 02:01:39.2,0,2
05-15-2018 02:01:39.2,0,6
05-15-2018 02:01:39.2,1,2
05-15-2018 02:01:39.2,1,6
05-15-2018 02:01:39.2,31,1
05-15-2018 02:01:39.3,4,2
05-15-2018 02:01:39.3,4,6
05-15-2018 02:01:39.3,64,3
05-15-2018 02:01:40.6,82,7
05-15-2018 02:01:40.6,2,7
05-15-2018 02:01:40.6,43,7
05-15-2018 02:01:41.3,82,11
05-15-2018 02:01:41.3,43,6
05-15-2018 02:01:41.3,61,3
05-15-2018 02:01:41.3,32,5
05-15-2018 02:01:41.5,81,11
05-15-2018 02:01:41.5,44,6
05-15-2018 02:01:45.8,82,6
05-15-2018 02:01:45.8,43,6
05-15-2018 02:01:46.1,81,6
05-15-2018 02:01:46.1,44,6
05-15-2018 02:01:49.2,3,2
05-15-2018 02:01:49.2,3,6
05-15-2018 02:01:50.9,7,2
05-15-2018 02:01:50.9,7,6
05-15-2018 02:01:50.9,8,2
05-15-2018 02:01:50.9,8,6
05-15-2018 02:01:50.9,4,6
05-15-2018 02:01:50.9,63,3
05-15-2018 02:01:50.9,33,5
05-15-2018 02:01:51.0,2,2
05-15-2018 02:01:51.0,2,6
05-15-2018 02:01:54.9,9,2
05-15-2018 02:01:54.9,9,6
05-15-2018 02:01:54.9,10,2
05-15-2018 02:01:54.9,10,6
05-15-2018 02:01:54.9,65,3
05-15-2018 02:01:55.9,12,2
05-15-2018 02:01:55.9,12,6
05-15-2018 02:01:55.9,11,2
05-15-2018 02:01:55.9,11,6
05-15-2018 02:01:55.9,0,4
05-15-2018 02:01:55.9,0,7
05-15-2018 02:01:55.9,1,4
05-15-2018 02:01:55.9,1,7
05-15-2018 02:01:55.9,61,4
05-15-2018 02:01:55.9,31,1
05-15-2018 02:01:56.0,4,4
05-15-2018 02:01:56.0,64,2
05-15-2018 02:01:57.9,3,7
05-15-2018 02:01:58.0,61,2
05-15-2018 02:01:58.0,32,3
05-15-2018 02:01:59.4,81,7
05-15-2018 02:01:59.4,44,7
05-15-2018 02:02:01.2,4,7
05-15-2018 02:02:01.9,7,4
05-15-2018 02:02:01.9,7,7
05-15-2018 02:02:01.9,8,4
05-15-2018 02:02:01.9,8,7
05-15-2018 02:02:01.9,3,4
05-15-2018 02:02:01.9,63,2
05-15-2018 02:02:01.9,63,4
05-15-2018 02:02:01.9,33,3
05-15-2018 02:02:05.4,9,7
05-15-2018 02:02:05.4,10,7
05-15-2018 02:02:05.4,65,4
05-15-2018 02:02:05.9,9,4
05-15-2018 02:02:05.9,11,7
05-15-2018 02:02:05.9,10,4
05-15-2018 02:02:05.9,65,2
05-15-2018 02:02:06.9,12,4
05-15-2018 02:02:06.9,12,7
05-15-2018 02:02:06.9,11,4
05-15-2018 02:02:06.9,0,2
05-15-2018 02:02:06.9,0,6
05-15-2018 02:02:06.9,1,2
05-15-2018 02:02:06.9,1,6
05-15-2018 02:02:06.9,31,1
05-15-2018 02:02:07.0,4,2
05-15-2018 02:02:07.0,4,6
05-15-2018 02:02:07.0,64,3
05-15-2018 02:02:09.0,61,3
05-15-2018 02:02:09.0,32,5
05-15-2018 02:02:16.9,3,2
05-15-2018 02:02:16.9,3,6
05-15-2018 02:02:39.7,82,9
05-15-2018 02:02:39.7,43,2
05-15-2018 02:02:40.0,82,7
05-15-2018 02:02:40.0,2,7
05-15-2018 02:02:40.0,43,7
05-15-2018 02:02:40.1,81,9
05-15-2018 02:02:40.1,44,2
05-15-2018 02:02:43.7,82,2
05-15-2018 02:02:43.7,43,2
05-15-2018 02:02:43.8,81,2
05-15-2018 02:02:43.8,44,2
05-15-2018 02:02:48.6,7,2
05-15-2018 02:02:48.6,7,6
05-15-2018 02:02:48.6,8,2
05-15-2018 02:02:48.6,8,6
05-15-2018 02:02:48.6,4,2
05-15-2018 02:02:48.6,63,3
05-15-2018 02:02:48.6,33,5
05-15-2018 02:02:48.7,2,2
05-15-2018 02:02:48.7,2,6
05-15-2018 02:02:52.6,9,2
05-15-2018 02:02:52.6,9,6
05-15-2018 02:02:52.6,10,2
05-15-2018 02:02:52.6,10,6
05-15-2018 02:02:52.6,65,3
05-15-2018 02:02:53.6,12,2
05-15-2018 02:02:53.6,12,6
05-15-2018 02:02:53.6,11,2
05-15-2018 02:02:53.6,11,6
05-15-2018 02:02:53.6,0,4
05-15-2018 02:02:53.6,0,7
05-15-2018 02:02:53.6,1,4
05-15-2018 02:02:53.6,1,7
05-15-2018 02:02:53.6,61,4
05-15-2018 02:02:53.6,31,1
05-15-2018 02:02:53.7,4,4
05-15-2018 02:02:53.7,64,2
05-15-2018 02:02:55.6,3,7
05-15-2018 02:02:55.7,61,2
05-15-2018 02:02:55.7,32,3
05-15-2018 02:02:57.8,81,7
05-15-2018 02:02:57.8,44,7
05-15-2018 02:02:59.6,7,4
05-15-2018 02:02:59.6,7,7
05-15-2018 02:02:59.6,8,4
05-15-2018 02:02:59.6,8,7
05-15-2018 02:02:59.6,3,4
05-15-2018 02:02:59.6,4,7
05-15-2018 02:02:59.6,63,2
05-15-2018 02:02:59.6,63,4
05-15-2018 02:02:59.6,33,3
05-15-2018 02:03:03.1,9,7
05-15-2018 02:03:03.1,10,7
05-15-2018 02:03:03.1,65,4
05-15-2018 02:03:03.6,9,4
05-15-2018 02:03:03.6,11,7
05-15-2018 02:03:03.6,10,4
05-15-2018 02:03:03.6,65,2
05-15-2018 02:03:04.6,12,4
05-15-2018 02:03:04.6,12,7
05-15-2018 02:03:04.6,11,4
05-15-2018 02:03:04.6,0,2
05-15-2018 02:03:04.6,0,6
05-15-2018 02:03:04.6,1,2
05-15-2018 02:03:04.6,1,6
05-15-2018 02:03:04.6,31,1
05-15-2018 02:03:04.7,4,2
05-15-2018 02:03:04.7,4,6
05-15-2018 02:03:04.7,64,3
05-15-2018 02:03:06.7,61,3
05-15-2018 02:03:06.7,32,5
05-15-2018 02:03:13.6,82,12
05-15-2018 02:03:13.6,43,6
05-15-2018 02:03:13.9,81,12
05-15-2018 02:03:13.9,44,6
05-15-2018 02:03:14.6,3,2
05-15-2018 02:03:14.6,3,6
05-15-2018 02:03:17.8,82,6
05-15-2018 02:03:17.8,43,6
05-15-2018 02:03:18.1,81,6
05-15-2018 02:03:18.1,44,6
05-15-2018 02:03:22.9,4,6
05-15-2018 02:03:50.6,82,10
05-15-2018 02:03:50.6,43,2
05-15-2018 02:03:50.8,81,10
05-15-2018 02:03:50.8,44,2
05-15-2018 02:03:55.1,82,2
05-15-2018 02:03:55.1,43,2
05-15-2018 02:03:55.3,81,2
05-15-2018 02:03:55.3,44,2
05-15-2018 02:04:00.1,4,2
05-15-2018 02:04:31.8,82,4
05-15-2018 02:04:31.8,7,2
05-15-2018 02:04:31.8,7,6
05-15-2018 02:04:31.8,8,2
05-15-2018 02:04:31.8,8,6
05-15-2018 02:04:31.8,2,4
05-15-2018 02:04:31.8,43,4
05-15-2018 02:04:31.8,63,3
05-15-2018 02:04:31.8,33,5
05-15-2018 02:04:31.9,2,2
05-15-2018 02:04:31.9,2,6
05-15-2018 02:04:32.8,81,4
05-15-2018 02:04:35.8,9,2
05-15-2018 02:04:35.8,9,6
05-15-2018 02:04:35.8,10,2
05-15-2018 02:04:35.8,10,6
05-15-2018 02:04:35.8,65,3
05-15-2018 02:04:36.8,12,2
05-15-2018 02:04:36.8,12,6
05-15-2018 02:04:36.8,11,2
05-15-2018 02:04:36.8,11,6
05-15-2018 02:04:36.8,0,4
05-15-2018 02:04:36.8,0,8
05-15-2018 02:04:36.8,1,4
05-15-2018 02:04:36.8,1,8
05-15-2018 02:04:36.8,31,1
05-15-2018 02:04:36.9,4,4
05-15-2018 02:04:36.9,4,8
05-15-2018 02:04:36.9,44,4
05-15-2018 02:04:36.9,64,2
05-15-2018 02:04:36.9,64,4
05-15-2018 02:04:38.6,82,10
05-15-2018 02:04:38.9,61,2
05-15-2018 02:04:38.9,61,4
05-15-2018 02:04:38.9,32,3
05-15-2018 02:04:38.9,32,7
05-15-2018 02:04:39.3,81,10
05-15-2018 02:04:39.4,82,11
05-15-2018 02:04:39.8,81,11
05-15-2018 02:04:42.8,7,4
05-15-2018 02:04:42.8,7,8
05-15-2018 02:04:42.8,8,4
05-15-2018 02:04:42.8,8,8
05-15-2018 02:04:42.8,3,4
05-15-2018 02:04:42.8,3,8
05-15-2018 02:04:42.8,63,2
05-15-2018 02:04:42.8,63,4
05-15-2018 02:04:42.8,33,3
05-15-2018 02:04:42.8,33,7
05-15-2018 02:04:46.6,82,6
05-15-2018 02:04:46.8,9,4
05-15-2018 02:04:46.8,9,8
05-15-2018 02:04:46.8,10,4
05-15-2018 02:04:46.8,10,8
05-15-2018 02:04:46.8,65,2
05-15-2018 02:04:46.8,65,4
05-15-2018 02:04:47.5,81,6
05-15-2018 02:04:47.8,12,4
05-15-2018 02:04:47.8,12,8
05-15-2018 02:04:47.8,11,4
05-15-2018 02:04:47.8,11,8
05-15-2018 02:04:47.8,0,2
05-15-2018 02:04:47.8,0,6
05-15-2018 02:04:47.8,1,2
05-15-2018 02:04:47.8,1,6
05-15-2018 02:04:47.8,31,1
05-15-2018 02:04:47.9,4,2
05-15-2018 02:04:47.9,4,6
05-15-2018 02:04:47.9,64,3
05-15-2018 02:04:48.1,82,2
05-15-2018 02:04:48.1,43,2
05-15-2018 02:04:48.3,81,2
05-15-2018 02:04:48.3,44,2
05-15-2018 02:04:49.9,61,3
05-15-2018 02:04:49.9,32,5
05-15-2018 02:04:53.1,4,2
05-15-2018 02:04:57.8,3,2
05-15-2018 02:04:57.8,3,6
05-15-2018 02:05:03.1,82,12
05-15-2018 02:05:03.1,43,6
05-15-2018 02:05:03.5,81,12
05-15-2018 02:05:03.5,44,6
05-15-2018 02:05:07.2,82,6
05-15-2018 02:05:07.2,43,6
05-15-2018 02:05:07.5,81,6
05-15-2018 02:05:07.5,44,6
05-15-2018 02:05:12.3,4,6
05-15-2018 02:05:13.4,82,10
05-15-2018 02:05:13.4,43,2
05-15-2018 02:05:13.7,81,10
05-15-2018 02:05:13.7,44,2
05-15-2018 02:05:18.5,4,2
05-15-2018 02:05:34.5,82,3
05-15-2018 02:05:34.5,7,2
05-15-2018 02:05:34.5,7,6
05-15-2018 02:05:34.5,8,2
05-15-2018 02:05:34.5,8,6
05-15-2018 02:05:34.5,2,3
05-15-2018 02:05:34.5,43,3
05-15-2018 02:05:34.5,63,3
05-15-2018 02:05:34.5,33,5
05-15-2018 02:05:34.6,2,2
05-15-2018 02:05:34.6,2,6
05-15-2018 02:05:38.5,9,2
05-15-2018 02:05:38.5,9,6
05-15-2018 02:05:38.5,10,2
05-15-2018 02:05:38.5,10,6
05-15-2018 02:05:38.5,65,3
05-15-2018 02:05:39.5,12,2
05-15-2018 02:05:39.5,12,6
05-15-2018 02:05:39.5,11,2
05-15-2018 02:05:39.5,11,6
05-15-2018 02:05:39.5,0,3
05-15-2018 02:05:39.5,0,8
05-15-2018 02:05:39.5,1,3
05-15-2018 02:05:39.5,1,8
05-15-2018 02:05:39.5,61,2
05-15-2018 02:05:39.5,31,1
05-15-2018 02:05:39.6,4,8
05-15-2018 02:05:39.6,64,4
05-15-2018 02:05:41.6,61,4
05-15-2018 02:05:41.6,32,7
05-15-2018 02:05:43.5,3,3
05-15-2018 02:05:43.8,81,3
05-15-2018 02:05:43.8,44,3
05-15-2018 02:05:45.5,3,8
05-15-2018 02:05:45.6,7,3
05-15-2018 02:05:45.6,7,8
05-15-2018 02:05:45.6,8,3
05-15-2018 02:05:45.6,8,8
05-15-2018 02:05:45.6,4,3
05-15-2018 02:05:45.6,63,2
05-15-2018 02:05:45.6,63,4
05-15-2018 02:05:45.6,33,7
05-15-2018 02:05:49.1,9,3
05-15-2018 02:05:49.1,10,3
05-15-2018 02:05:49.1,65,2
05-15-2018 02:05:49.6,9,8
05-15-2018 02:05:49.6,11,3
05-15-2018 02:05:49.6,10,8
05-15-2018 02:05:49.6,65,4
05-15-2018 02:05:50.6,12,3
05-15-2018 02:05:50.6,12,8
05-15-2018 02:05:50.6,11,8
05-15-2018 02:05:50.6,0,2
05-15-2018 02:05:50.6,0,6
05-15-2018 02:05:50.6,1,2
05-15-2018 02:05:50.6,1,6
05-15-2018 02:05:50.6,31,1
05-15-2018 02:05:50.7,4,2
05-15-2018 02:05:50.7,4,6
05-15-2018 02:05:50.7,64,3
05-15-2018 02:05:52.7,61,3
05-15-2018 02:05:52.7,32,5
05-15-2018 02:05:56.2,82,9
05-15-2018 02:05:56.2,43,2
05-15-2018 02:05:56.6,81,9
05-15-2018 02:05:56.6,44,2
05-15-2018 02:06:00.6,3,2
05-15-2018 02:06:00.6,3,6
05-15-2018 02:06:01.4,4,2
05-15-2018 02:06:03.4,82,5
05-15-2018 02:06:03.4,7,6
05-15-2018 02:06:03.4,8,6
05-15-2018 02:06:03.4,2,5
05-15-2018 02:06:03.4,43,5
05-15-2018 02:06:03.5,2,6
05-15-2018 02:06:05.3,81,5
05-15-2018 02:06:05.3,82,12
05-15-2018 02:06:05.3,44,5
05-15-2018 02:06:05.5,81,12
05-15-2018 02:06:07.4,9,6
05-15-2018 02:06:07.4,10,6
05-15-2018 02:06:08.1,82,10
05-15-2018 02:06:08.1,43,2
05-15-2018 02:06:08.4,12,6
05-15-2018 02:06:08.4,11,6
05-15-2018 02:06:08.4,0,5
05-15-2018 02:06:08.4,1,5
05-15-2018 02:06:08.4,33,5
05-15-2018 02:06:08.5,4,5
05-15-2018 02:06:08.6,81,10
05-15-2018 02:06:08.6,44,2
05-15-2018 02:06:12.4,7,5
05-15-2018 02:06:12.4,8,5
05-15-2018 02:06:12.4,3,5
05-15-2018 02:06:12.4,63,3
05-15-2018 02:06:12.6,82,2
05-15-2018 02:06:12.6,43,2
05-15-2018 02:06:12.8,81,2
05-15-2018 02:06:12.8,44,2
05-15-2018 02:06:15.9,9,5
05-15-2018 02:06:15.9,10,5
05-15-2018 02:06:15.9,65,3
05-15-2018 02:06:16.4,12,5
05-15-2018 02:06:16.4,11,5
05-15-2018 02:06:16.4,0,6
05-15-2018 02:06:16.4,1,6
05-15-2018 02:06:16.5,4,6
05-15-2018 02:06:16.5,64,3
05-15-2018 02:06:17.6,4,2
05-15-2018 02:06:18.5,61,3
05-15-2018 02:06:18.5,32,5
05-15-2018 02:06:26.2,82,10
05-15-2018 02:06:26.2,43,2
05-15-2018 02:06:26.4,3,6
05-15-2018 02:06:26.5,81,10
05-15-2018 02:06:26.5,44,2
05-15-2018 02:06:30.1,82,2
05-15-2018 02:06:30.1,43,2
05-15-2018 02:06:30.2,81,2
05-15-2018 02:06:30.2,44,2
05-15-2018 02:06:35.0,4,2
05-15-2018 02:07:08.9,82,10
05-15-2018 02:07:08.9,43,2
05-15-2018 02:07:09.4,81,10
05-15-2018 02:07:09.4,44,2
05-15-2018 02:07:14.2,4,2
05-15-2018 02:07:30.9,82,9
05-15-2018 02:07:30.9,43,2
05-15-2018 02:07:31.2,81,9
05-15-2018 02:07:31.2,44,2
05-15-2018 02:07:35.3,82,2
05-15-2018 02:07:35.3,43,2
05-15-2018 02:07:35.5,81,2
05-15-2018 02:07:35.5,44,2
05-15-2018 02:07:40.3,4,2
05-15-2018 02:07:45.8,82,11
05-15-2018 02:07:45.8,43,6
05-15-2018 02:07:46.1,81,11
05-15-2018 02:07:46.1,44,6
05-15-2018 02:07:48.6,82,6
05-15-2018 02:07:48.6,43,6
05-15-2018 02:07:48.8,81,6
05-15-2018 02:07:48.8,44,6
05-15-2018 02:07:53.6,4,6
05-15-2018 02:08:04.5,82,8
05-15-2018 02:08:04.5,7,2
05-15-2018 02:08:04.5,7,6
05-15-2018 02:08:04.5,8,2
05-15-2018 02:08:04.5,8,6
05-15-2018 02:08:04.5,2,8
05-15-2018 02:08:04.5,43,8
05-15-2018 02:08:04.5,63,3
05-15-2018 02:08:04.5,33,5
05-15-2018 02:08:04.6,2,2
05-15-2018 02:08:04.6,2,6
05-15-2018 02:08:04.8,82,4
05-15-2018 02:08:04.8,2,4
05-15-2018 02:08:04.8,43,4
05-15-2018 02:08:05.3,81,8
05-15-2018 02:08:05.7,81,4
05-15-2018 02:08:08.5,9,2
05-15-2018 02:08:08.5,9,6
05-15-2018 02:08:08.5,10,2
05-15-2018 02:08:08.5,10,6
05-15-2018 02:08:08.5,65,3
05-15-2018 02:08:09.5,12,2
05-15-2018 02:08:09.5,12,6
05-15-2018 02:08:09.5,11,2
05-15-2018 02:08:09.5,11,6
05-15-2018 02:08:09.5,0,4
05-15-2018 02:08:09.5,0,8
05-15-2018 02:08:09.5,1,4
05-15-2018 02:08:09.5,1,8
05-15-2018 02:08:09.5,31,1
05-15-2018 02:08:09.6,4,4
05-15-2018 02:08:09.6,4,8
05-15-2018 02:08:09.6,44,4
05-15-2018 02:08:09.6,44,8
05-15-2018 02:08:09.6,64,2
05-15-2018 02:08:09.6,64,4
05-15-2018 02:08:11.6,61,2
05-15-2018 02:08:11.6,61,4
05-15-2018 02:08:11.6,32,3
05-15-2018 02:08:11.6,32,7
05-15-2018 02:08:15.5,7,4
05-15-2018 02:08:15.5,7,8
05-15-2018 02:08:15.5,8,4
05-15-2018 02:08:15.5,8,8
05-15-2018 02:08:15.5,3,4
05-15-2018 02:08:15.5,3,8
05-15-2018 02:08:15.5,63,2
05-15-2018 02:08:15.5,63,4
05-15-2018 02:08:15.5,33,3
05-15-2018 02:08:15.5,33,7
05-15-2018 02:08:19.5,9,4
05-15-2018 02:08:19.5,9,8
05-15-2018 02:08:19.5,10,4
05-15-2018 02:08:19.5,10,8
05-15-2018 02:08:19.5,65,2
05-15-2018 02:08:19.5,65,4
05-15-2018 02:08:20.5,12,4
05-15-2018 02:08:20.5,12,8
05-15-2018 02:08:20.5,11,4
05-15-2018 02:08:20.5,11,8
05-15-2018 02:08:20.5,0,2
05-15-2018 02:08:20.5,0,6
05-15-2018 02:08:20.5,1,2
05-15-2018 02:08:20.5,1,6
05-15-2018 02:08:20.5,31,1
05-15-2018 02:08:20.6,4,2
05-15-2018 02:08:20.6,4,6
05-15-2018 02:08:20.6,64,3
05-15-2018 02:08:22.6,61,3
05-15-2018 02:08:22.6,32,5
05-15-2018 02:08:22.7,82,10
05-15-2018 02:08:22.7,43,2
05-15-2018 02:08:23.1,81,10
05-15-2018 02:08:23.1,44,2
05-15-2018 02:08:27.9,4,2
05-15-2018 02:08:28.2,82,2
05-15-2018 02:08:28.2,43,2
05-15-2018 02:08:28.4,81,2
05-15-2018 02:08:28.4,44,2
05-15-2018 02:08:30.5,3,2
05-15-2018 02:08:30.5,3,6
05-15-2018 02:08:33.2,4,2
05-15-2018 02:09:20.1,82,11
05-15-2018 02:09:20.1,43,6
05-15-2018 02:09:20.5,81,11
05-15-2018 02:09:20.5,44,6
05-15-2018 02:09:25.3,4,6
05-15-2018 02:09:29.0,82,1
05-15-2018 02:09:29.0,7,2
05-15-2018 02:09:29.0,8,2
05-15-2018 02:09:29.0,2,1
05-15-2018 02:09:29.0,43,1
05-15-2018 02:09:29.1,2,2
05-15-2018 02:09:32.8,82,3
05-15-2018 02:09:32.8,2,3
05-15-2018 02:09:32.8,43,3
05-15-2018 02:09:33.1,9,2
05-15-2018 02:09:33.1,10,2
05-15-2018 02:09:34.1,12,2
05-15-2018 02:09:34.1,11,2
05-15-2018 02:09:34.1,0,1
05-15-2018 02:09:34.1,1,1
05-15-2018 02:09:36.1,3,1
05-15-2018 02:09:38.2,81,1
05-15-2018 02:09:38.2,44,1
05-15-2018 02:09:40.0,7,1
05-15-2018 02:09:40.0,8,1
05-15-2018 02:09:40.0,4,1
05-15-2018 02:09:43.5,9,1
05-15-2018 02:09:43.5,10,1
05-15-2018 02:09:44.0,12,1
05-15-2018 02:09:44.0,11,1
05-15-2018 02:09:44.0,0,2
05-15-2018 02:09:44.0,1,2
05-15-2018 02:09:44.1,4,2
05-15-2018 02:09:54.0,7,2
05-15-2018 02:09:54.0,7,6
05-15-2018 02:09:54.0,8,2
05-15-2018 02:09:54.0,8,6
05-15-2018 02:09:54.0,3,2
05-15-2018 02:09:54.0,63,3
05-15-2018 02:09:54.0,33,5
05-15-2018 02:09:54.1,2,2
05-15-2018 02:09:54.1,2,6
05-15-2018 02:09:58.0,9,2
05-15-2018 02:09:58.0,9,6
05-15-2018 02:09:58.0,10,2
05-15-2018 02:09:58.0,10,6
05-15-2018 02:09:58.0,65,3
05-15-2018 02:09:59.0,12,2
05-15-2018 02:09:59.0,12,6
05-15-2018 02:09:59.0,11,2
05-15-2018 02:09:59.0,11,6
05-15-2018 02:09:59.0,0,3
05-15-2018 02:09:59.0,0,8
05-15-2018 02:09:59.0,1,3
05-15-2018 02:09:59.0,1,8
05-15-2018 02:09:59.0,61,2
05-15-2018 02:09:59.0,31,1
05-15-2018 02:09:59.1,4,8
05-15-2018 02:09:59.1,64,4
05-15-2018 02:10:01.1,61,4
05-15-2018 02:10:01.1,32,7
05-15-2018 02:10:02.9,81,3
05-15-2018 02:10:02.9,44,3
05-15-2018 02:10:03.0,3,3
05-15-2018 02:10:04.7,4,3
05-15-2018 02:10:05.0,7,3
05-15-2018 02:10:05.0,7,8
05-15-2018 02:10:05.0,8,3
05-15-2018 02:10:05.0,8,8
05-15-2018 02:10:05.0,3,8
05-15-2018 02:10:05.0,63,2
05-15-2018 02:10:05.0,63,4
05-15-2018 02:10:05.0,33,7
