10.160.4.121,,
05-15-2018 05:00:04.9,82,11
05-15-2018 05:00:05.0,81,11
05-15-2018 05:00:08.4,82,1
05-15-2018 05:00:08.4,7,2
05-15-2018 05:00:08.4,8,2
05-15-2018 05:00:08.4,2,1
05-15-2018 05:00:08.4,43,1
05-15-2018 05:00:08.5,2,2
05-15-2018 05:00:08.7,82,6
05-15-2018 05:00:08.7,43,6
05-15-2018 05:00:09.3,82,11
05-15-2018 05:00:09.4,81,11
05-15-2018 05:00:10.1,81,1
05-15-2018 05:00:10.1,44,1
05-15-2018 05:00:10.5,81,6
05-15-2018 05:00:10.5,44,6
05-15-2018 05:00:12.4,9,2
05-15-2018 05:00:12.4,10,2
05-15-2018 05:00:13.3,4,6
05-15-2018 05:00:13.4,12,2
05-15-2018 05:00:13.4,11,2
05-15-2018 05:00:13.4,0,1
05-15-2018 05:00:13.4,1,1
05-15-2018 05:00:13.5,82,6
05-15-2018 05:00:13.5,4,1
05-15-2018 05:00:13.5,43,6
05-15-2018 05:00:16.3,81,6
05-15-2018 05:00:16.3,44,6
05-15-2018 05:00:18.4,7,1
05-15-2018 05:00:18.4,8,1
05-15-2018 05:00:18.4,3,1
05-15-2018 05:00:19.1,4,6
05-15-2018 05:00:19.8,82,10
05-15-2018 05:00:20.0,81,10
05-15-2018 05:00:21.2,82,2
05-15-2018 05:00:21.9,9,1
05-15-2018 05:00:21.9,10,1
05-15-2018 05:00:22.4,12,1
05-15-2018 05:00:22.4,11,1
05-15-2018 05:00:22.4,0,2
05-15-2018 05:00:22.4,1,2
05-15-2018 05:00:22.5,43,2
05-15-2018 05:00:28.1,81,2
05-15-2018 05:00:28.1,44,2
05-15-2018 05:00:30.9,4,2
05-15-2018 05:00:36.4,3,2
05-15-2018 05:01:04.9,82,9
05-15-2018 05:01:05.1,81,9
05-15-2018 05:01:08.1,82,2
05-15-2018 05:01:08.1,43,2
05-15-2018 05:01:11.3,81,2
05-15-2018 05:01:11.3,44,2
05-15-2018 05:01:14.1,4,2
05-15-2018 05:01:17.7,82,11
05-15-2018 05:01:17.8,81,11
05-15-2018 05:01:23.0,82,6
05-15-2018 05:01:23.0,43,6
05-15-2018 05:01:23.2,82,9
05-15-2018 05:01:23.3,81,9
05-15-2018 05:01:23.3,82,1
05-15-2018 05:01:23.3,7,2
05-15-2018 05:01:23.3,8,2
05-15-2018 05:01:23.3,2,1
05-15-2018 05:01:23.3,43,1
05-15-2018 05:01:23.4,2,2
05-15-2018 05:01:25.1,81,1
05-15-2018 05:01:25.1,44,1
05-15-2018 05:01:25.5,81,6
05-15-2018 05:01:25.5,44,6
05-15-2018 05:01:26.1,82,2
05-15-2018 05:01:27.3,9,2
05-15-2018 05:01:27.3,10,2
05-15-2018 05:01:28.3,12,2
05-15-2018 05:01:28.3,11,2
05-15-2018 05:01:28.3,0,1
05-15-2018 05:01:28.3,1,1
05-15-2018 05:01:28.3,4,6
05-15-2018 05:01:28.4,4,1
05-15-2018 05:01:33.3,7,1
05-15-2018 05:01:33.3,8,1
05-15-2018 05:01:33.3,3,1
05-15-2018 05:01:36.2,82,11
05-15-2018 05:01:36.3,81,11
05-15-2018 05:01:36.8,9,1
05-15-2018 05:01:36.8,10,1
05-15-2018 05:01:37.0,82,11
05-15-2018 05:01:37.1,81,11
05-15-2018 05:01:37.3,12,1
05-15-2018 05:01:37.3,11,1
05-15-2018 05:01:37.3,0,2
05-15-2018 05:01:37.3,1,2
05-15-2018 05:01:37.4,43,2
05-15-2018 05:01:39.7,82,6
05-15-2018 05:01:39.7,43,6
05-15-2018 05:01:39.8,82,1
05-15-2018 05:01:39.8,2,1
05-15-2018 05:01:39.8,43,1
05-15-2018 05:01:40.1,81,2
05-15-2018 05:01:40.1,44,2
05-15-2018 05:01:42.3,81,1
05-15-2018 05:01:42.3,44,1
05-15-2018 05:01:42.4,82,4
05-15-2018 05:01:42.4,2,4
05-15-2018 05:01:42.4,43,4
05-15-2018 05:01:42.5,81,6
05-15-2018 05:01:42.5,44,6
05-15-2018 05:01:42.9,4,2
05-15-2018 05:01:43.2,81,4
05-15-2018 05:01:43.2,44,4
05-15-2018 05:01:44.0,82,11
05-15-2018 05:01:44.1,81,11
05-15-2018 05:01:45.3,4,6
05-15-2018 05:01:48.2,82,6
05-15-2018 05:01:48.2,43,6
05-15-2018 05:01:50.9,81,6
05-15-2018 05:01:50.9,44,6
05-15-2018 05:01:51.3,3,2
05-15-2018 05:01:53.7,4,6
05-15-2018 05:01:53.8,82,10
05-15-2018 05:01:54.0,81,10
05-15-2018 05:01:54.7,82,10
05-15-2018 05:01:54.9,81,10
05-15-2018 05:01:57.7,82,2
05-15-2018 05:01:57.7,43,2
05-15-2018 05:01:59.7,82,11
05-15-2018 05:01:59.8,81,11
05-15-2018 05:02:00.9,82,4
05-15-2018 05:02:00.9,2,4
05-15-2018 05:02:00.9,43,4
05-15-2018 05:02:01.2,81,2
05-15-2018 05:02:01.2,44,2
05-15-2018 05:02:01.8,81,4
05-15-2018 05:02:01.8,44,4
05-15-2018 05:02:02.9,82,6
05-15-2018 05:02:02.9,43,6
05-15-2018 05:02:03.0,82,1
05-15-2018 05:02:03.0,2,1
05-15-2018 05:02:03.0,43,1
05-15-2018 05:02:04.0,7,2
05-15-2018 05:02:04.0,8,2
05-15-2018 05:02:04.0,4,2
05-15-2018 05:02:04.1,2,2
05-15-2018 05:02:04.6,81,1
05-15-2018 05:02:04.6,44,1
05-15-2018 05:02:05.4,81,6
05-15-2018 05:02:05.4,44,6
05-15-2018 05:02:08.0,9,2
05-15-2018 05:02:08.0,10,2
05-15-2018 05:02:08.2,4,6
05-15-2018 05:02:09.0,12,2
05-15-2018 05:02:09.0,11,2
05-15-2018 05:02:09.0,0,1
05-15-2018 05:02:09.0,1,1
05-15-2018 05:02:09.1,4,1
05-15-2018 05:02:14.0,7,1
05-15-2018 05:02:14.0,8,1
05-15-2018 05:02:14.0,3,1
05-15-2018 05:02:17.5,9,1
05-15-2018 05:02:17.5,10,1
05-15-2018 05:02:17.7,82,2
05-15-2018 05:02:18.0,12,1
05-15-2018 05:02:18.0,11,1
05-15-2018 05:02:18.0,0,2
05-15-2018 05:02:18.0,1,2
05-15-2018 05:02:18.1,43,2
05-15-2018 05:02:21.5,81,2
05-15-2018 05:02:21.5,44,2
05-15-2018 05:02:23.8,82,11
05-15-2018 05:02:23.9,81,11
05-15-2018 05:02:24.3,4,2
05-15-2018 05:02:28.0,82,6
05-15-2018 05:02:28.0,43,6
05-15-2018 05:02:28.2,82,1
05-15-2018 05:02:28.2,2,1
05-15-2018 05:02:28.2,43,1
05-15-2018 05:02:30.6,81,1
05-15-2018 05:02:30.6,44,1
05-15-2018 05:02:31.5,81,6
05-15-2018 05:02:31.5,44,6
05-15-2018 05:02:32.0,3,2
05-15-2018 05:02:34.3,4,6
05-15-2018 05:03:03.8,82,11
05-15-2018 05:03:03.9,81,11
05-15-2018 05:03:08.0,82,12
05-15-2018 05:03:08.2,81,12
05-15-2018 05:03:08.5,82,6
05-15-2018 05:03:08.5,43,6
05-15-2018 05:03:10.0,82,1
05-15-2018 05:03:10.0,7,2
05-15-2018 05:03:10.0,8,2
05-15-2018 05:03:10.0,2,1
05-15-2018 05:03:10.0,43,1
05-15-2018 05:03:10.1,2,2
05-15-2018 05:03:10.2,81,1
05-15-2018 05:03:10.2,44,1
05-15-2018 05:03:11.2,81,6
05-15-2018 05:03:11.2,44,6
05-15-2018 05:03:14.0,82,6
05-15-2018 05:03:14.0,9,2
05-15-2018 05:03:14.0,10,2
05-15-2018 05:03:14.0,43,6
05-15-2018 05:03:15.0,12,2
05-15-2018 05:03:15.0,11,2
05-15-2018 05:03:15.0,0,1
05-15-2018 05:03:15.0,1,1
05-15-2018 05:03:15.1,4,1
05-15-2018 05:03:16.3,81,6
05-15-2018 05:03:16.3,44,6
05-15-2018 05:03:19.1,4,6
05-15-2018 05:03:20.0,7,1
05-15-2018 05:03:20.0,8,1
05-15-2018 05:03:20.0,3,1
05-15-2018 05:03:23.5,9,1
05-15-2018 05:03:23.5,10,1
05-15-2018 05:03:24.0,12,1
05-15-2018 05:03:24.0,11,1
05-15-2018 05:03:24.0,0,2
05-15-2018 05:03:24.0,1,2
05-15-2018 05:03:24.1,4,2
05-15-2018 05:03:26.2,82,10
05-15-2018 05:03:26.3,81,10
05-15-2018 05:03:30.8,82,2
05-15-2018 05:03:30.8,43,2
05-15-2018 05:03:31.1,82,10
05-15-2018 05:03:31.2,81,10
05-15-2018 05:03:33.8,81,2
05-15-2018 05:03:33.8,44,2
05-15-2018 05:03:35.4,82,2
05-15-2018 05:03:35.4,43,2
05-15-2018 05:03:38.0,3,2
05-15-2018 05:03:38.7,82,4
05-15-2018 05:03:38.7,2,4
05-15-2018 05:03:38.7,43,4
05-15-2018 05:03:39.1,81,2
05-15-2018 05:03:39.1,44,2
05-15-2018 05:03:39.7,81,4
05-15-2018 05:03:39.7,44,4
05-15-2018 05:03:41.9,4,2
05-15-2018 05:04:34.3,82,9
05-15-2018 05:04:34.4,81,9
05-15-2018 05:04:37.7,82,2
05-15-2018 05:04:37.7,43,2
05-15-2018 05:04:40.1,82,10
05-15-2018 05:04:40.2,81,10
05-15-2018 05:04:40.4,81,2
05-15-2018 05:04:40.4,44,2
05-15-2018 05:04:43.2,4,2
05-15-2018 05:04:44.2,82,2
05-15-2018 05:04:44.2,43,2
05-15-2018 05:04:45.9,81,2
05-15-2018 05:04:45.9,44,2
05-15-2018 05:04:48.7,4,2
05-15-2018 05:04:49.3,82,12
05-15-2018 05:04:49.4,81,12
05-15-2018 05:04:50.7,82,12
05-15-2018 05:04:50.8,81,12
05-15-2018 05:04:53.6,82,12
05-15-2018 05:04:53.8,81,12
05-15-2018 05:04:57.2,82,6
05-15-2018 05:04:57.2,43,6
05-15-2018 05:04:57.3,81,6
05-15-2018 05:04:57.3,44,6
05-15-2018 05:04:58.3,82,6
05-15-2018 05:04:58.3,43,6
05-15-2018 05:04:59.6,82,12
05-15-2018 05:04:59.7,81,12
05-15-2018 05:05:00.0,81,6
05-15-2018 05:05:00.0,44,6
05-15-2018 05:05:00.4,82,6
05-15-2018 05:05:00.4,43,6
05-15-2018 05:05:07.7,81,6
05-15-2018 05:05:07.7,44,6
05-15-2018 05:05:10.5,4,6
05-15-2018 05:05:19.4,82,11
05-15-2018 05:05:19.5,81,11
05-15-2018 05:05:23.3,82,6
05-15-2018 05:05:23.3,43,6
05-15-2018 05:05:24.4,82,1
05-15-2018 05:05:24.4,7,2
05-15-2018 05:05:24.4,8,2
05-15-2018 05:05:24.4,2,1
05-15-2018 05:05:24.4,43,1
05-15-2018 05:05:24.5,2,2
05-15-2018 05:05:24.8,81,1
05-15-2018 05:05:24.8,44,1
05-15-2018 05:05:25.5,81,6
05-15-2018 05:05:25.5,44,6
05-15-2018 05:05:28.3,4,6
05-15-2018 05:05:28.4,9,2
05-15-2018 05:05:28.4,10,2
05-15-2018 05:05:29.4,12,2
05-15-2018 05:05:29.4,11,2
05-15-2018 05:05:29.4,0,1
05-15-2018 05:05:29.4,1,1
05-15-2018 05:05:29.5,4,1
05-15-2018 05:05:34.4,7,1
05-15-2018 05:05:34.4,8,1
05-15-2018 05:05:34.4,3,1
05-15-2018 05:05:37.9,9,1
05-15-2018 05:05:37.9,10,1
05-15-2018 05:05:38.4,12,1
05-15-2018 05:05:38.4,11,1
05-15-2018 05:05:38.4,0,2
05-15-2018 05:05:38.4,1,2
05-15-2018 05:05:38.5,4,2
05-15-2018 05:05:42.3,82,9
05-15-2018 05:05:42.4,81,9
05-15-2018 05:05:45.3,82,2
05-15-2018 05:05:45.3,43,2
05-15-2018 05:05:49.1,81,2
05-15-2018 05:05:49.1,44,2
05-15-2018 05:05:49.4,82,9
05-15-2018 05:05:49.5,81,9
05-15-2018 05:05:51.9,4,2
05-15-2018 05:05:52.4,3,2
05-15-2018 05:05:52.6,82,2
05-15-2018 05:05:52.6,43,2
05-15-2018 05:05:56.6,82,10
05-15-2018 05:05:56.7,81,10
05-15-2018 05:05:58.0,81,2
05-15-2018 05:05:58.0,44,2
05-15-2018 05:06:00.8,4,2
05-15-2018 05:06:02.3,82,2
05-15-2018 05:06:02.3,43,2
05-15-2018 05:06:04.8,82,4
05-15-2018 05:06:04.8,2,4
05-15-2018 05:06:04.8,43,4
05-15-2018 05:06:05.1,81,4
05-15-2018 05:06:05.1,44,4
05-15-2018 05:06:05.3,81,2
05-15-2018 05:06:05.3,44,2
05-15-2018 05:06:08.1,4,2
05-15-2018 05:06:19.5,82,10
05-15-2018 05:06:19.7,81,10
05-15-2018 05:06:20.4,82,9
05-15-2018 05:06:20.6,81,9
05-15-2018 05:06:23.6,82,2
05-15-2018 05:06:23.6,43,2
05-15-2018 05:06:27.6,81,2
05-15-2018 05:06:27.6,44,2
05-15-2018 05:06:30.4,4,2
05-15-2018 05:07:11.0,82,11
05-15-2018 05:07:11.1,81,11
05-15-2018 05:07:13.8,82,10
05-15-2018 05:07:14.0,81,10
05-15-2018 05:07:15.4,82,6
