10.160.4.26,,
05-15-2018 02:00:05.7,81,1
05-15-2018 02:00:05.7,44,1
05-15-2018 02:00:06.0,82,1
05-15-2018 02:00:06.0,2,1
05-15-2018 02:00:06.0,43,1
05-15-2018 02:00:06.7,82,12
05-15-2018 02:00:06.9,81,12
05-15-2018 02:00:10.0,81,1
05-15-2018 02:00:10.0,44,1
05-15-2018 02:00:10.2,82,1
05-15-2018 02:00:10.2,2,1
05-15-2018 02:00:10.2,43,1
05-15-2018 02:00:10.5,82,11
05-15-2018 02:00:10.8,81,11
05-15-2018 02:00:13.4,81,1
05-15-2018 02:00:13.4,44,1
05-15-2018 02:00:13.5,82,1
05-15-2018 02:00:13.5,2,1
05-15-2018 02:00:13.5,43,1
05-15-2018 02:00:14.6,81,1
05-15-2018 02:00:14.6,44,1
05-15-2018 02:00:14.7,82,1
05-15-2018 02:00:14.7,2,1
05-15-2018 02:00:14.7,43,1
05-15-2018 02:00:14.9,81,1
05-15-2018 02:00:14.9,44,1
05-15-2018 02:00:15.1,82,1
05-15-2018 02:00:15.1,2,1
05-15-2018 02:00:15.1,43,1
05-15-2018 02:00:16.1,7,7
05-15-2018 02:00:16.1,8,7
05-15-2018 02:00:16.1,5,7
05-15-2018 02:00:16.2,2,7
05-15-2018 02:00:18.3,81,1
05-15-2018 02:00:18.3,44,1
05-15-2018 02:00:18.6,82,1
05-15-2018 02:00:18.6,2,1
05-15-2018 02:00:18.6,43,1
05-15-2018 02:00:18.8,81,1
05-15-2018 02:00:18.8,44,1
05-15-2018 02:00:19.0,82,1
05-15-2018 02:00:19.0,2,1
05-15-2018 02:00:19.0,43,1
05-15-2018 02:00:19.6,9,7
05-15-2018 02:00:19.6,10,7
05-15-2018 02:00:20.6,12,7
05-15-2018 02:00:20.6,11,7
05-15-2018 02:00:20.6,0,8
05-15-2018 02:00:20.6,1,8
05-15-2018 02:00:21.1,7,3
05-15-2018 02:00:21.1,8,3
05-15-2018 02:00:21.1,5,3
05-15-2018 02:00:21.2,2,3
05-15-2018 02:00:24.6,9,3
05-15-2018 02:00:24.6,10,3
05-15-2018 02:00:25.3,81,1
05-15-2018 02:00:25.3,44,1
05-15-2018 02:00:25.4,82,1
05-15-2018 02:00:25.4,2,1
05-15-2018 02:00:25.4,43,1
05-15-2018 02:00:25.6,12,3
05-15-2018 02:00:25.6,11,3
05-15-2018 02:00:25.6,0,4
05-15-2018 02:00:25.6,1,4
05-15-2018 02:00:26.6,3,8
05-15-2018 02:00:31.6,3,4
05-15-2018 02:00:38.9,81,1
05-15-2018 02:00:38.9,44,1
05-15-2018 02:00:39.0,82,1
05-15-2018 02:00:39.0,2,1
05-15-2018 02:00:39.0,43,1
05-15-2018 02:00:45.6,5,8
05-15-2018 02:00:46.9,81,1
05-15-2018 02:00:46.9,44,1
05-15-2018 02:00:47.0,82,1
05-15-2018 02:00:47.0,2,1
05-15-2018 02:00:47.0,43,1
05-15-2018 02:00:50.6,7,4
05-15-2018 02:00:50.6,7,8
05-15-2018 02:00:50.6,8,4
05-15-2018 02:00:50.6,8,8
05-15-2018 02:00:50.6,5,4
05-15-2018 02:00:50.7,2,4
05-15-2018 02:00:50.7,2,8
05-15-2018 02:00:51.0,81,1
05-15-2018 02:00:51.0,44,1
05-15-2018 02:00:51.1,82,1
05-15-2018 02:00:51.1,2,1
05-15-2018 02:00:51.1,43,1
05-15-2018 02:00:52.2,81,1
05-15-2018 02:00:52.2,44,1
