10.160.4.186,,
05-14-2018 09:00:00.7,82,11
05-14-2018 09:00:00.9,81,11
05-14-2018 09:00:00.9,46,8
05-14-2018 09:00:04.1,82,14
05-14-2018 09:00:04.6,81,14
05-14-2018 09:00:05.9,82,1
05-14-2018 09:00:05.9,2,1
05-14-2018 09:00:05.9,43,1
05-14-2018 09:00:08.6,81,1
05-14-2018 09:00:08.6,44,1
05-14-2018 09:00:11.9,151,1
05-14-2018 09:00:11.9,151,5
05-14-2018 09:00:11.9,47,1
05-14-2018 09:00:11.9,47,5
05-14-2018 09:00:11.9,49,1
05-14-2018 09:00:11.9,49,5
05-14-2018 09:00:12.1,48,1
05-14-2018 09:00:12.1,48,5
05-14-2018 09:00:13.6,82,1
05-14-2018 09:00:13.6,7,2
05-14-2018 09:00:13.6,8,2
05-14-2018 09:00:13.6,2,1
05-14-2018 09:00:13.6,43,1
05-14-2018 09:00:13.7,151,3
05-14-2018 09:00:13.7,151,7
05-14-2018 09:00:13.7,2,2
05-14-2018 09:00:15.5,82,14
05-14-2018 09:00:15.8,81,1
05-14-2018 09:00:15.8,81,14
05-14-2018 09:00:15.8,44,1
05-14-2018 09:00:17.6,9,2
05-14-2018 09:00:17.6,10,2
05-14-2018 09:00:18.6,12,2
05-14-2018 09:00:18.6,11,2
05-14-2018 09:00:18.6,0,1
05-14-2018 09:00:18.6,1,1
05-14-2018 09:00:18.7,4,1
05-14-2018 09:00:18.7,49,2
05-14-2018 09:00:18.7,41,2
05-14-2018 09:00:21.2,82,1
05-14-2018 09:00:21.2,43,1
05-14-2018 09:00:22.3,46,5
05-14-2018 09:00:22.6,3,1
05-14-2018 09:00:23.5,81,1
05-14-2018 09:00:23.5,44,1
05-14-2018 09:00:26.3,7,1
05-14-2018 09:00:26.3,8,1
05-14-2018 09:00:26.3,4,1
05-14-2018 09:00:29.7,46,1
05-14-2018 09:00:29.8,9,1
05-14-2018 09:00:29.8,10,1
05-14-2018 09:00:30.1,82,10
05-14-2018 09:00:30.3,81,10
05-14-2018 09:00:30.7,82,9
05-14-2018 09:00:30.8,12,1
05-14-2018 09:00:30.8,11,1
05-14-2018 09:00:30.8,0,2
05-14-2018 09:00:30.8,1,2
05-14-2018 09:00:31.0,81,9
05-14-2018 09:00:31.0,4,2
05-14-2018 09:00:31.2,82,10
05-14-2018 09:00:31.3,82,11
05-14-2018 09:00:31.4,81,10
05-14-2018 09:00:31.7,81,11
05-14-2018 09:00:32.7,82,10
05-14-2018 09:00:32.8,82,11
05-14-2018 09:00:33.2,81,10
05-14-2018 09:00:33.2,81,11
05-14-2018 09:00:33.3,49,6
05-14-2018 09:00:34.9,82,14
05-14-2018 09:00:35.5,81,14
05-14-2018 09:00:38.4,150,5
05-14-2018 09:00:38.4,48,2
05-14-2018 09:00:38.4,48,6
05-14-2018 09:00:38.4,41,6
05-14-2018 09:00:38.5,150,1
05-14-2018 09:00:46.4,82,10
05-14-2018 09:00:46.5,81,10
05-14-2018 09:00:46.8,82,8
05-14-2018 09:00:46.8,2,8
05-14-2018 09:00:46.8,43,8
05-14-2018 09:00:47.3,81,8
05-14-2018 09:00:47.3,44,8
05-14-2018 09:00:47.5,82,13
05-14-2018 09:00:47.9,81,13
05-14-2018 09:00:48.3,82,8
05-14-2018 09:00:48.3,2,8
05-14-2018 09:00:48.3,43,8
05-14-2018 09:00:55.6,81,8
05-14-2018 09:00:55.6,44,8
05-14-2018 09:00:59.2,82,9
05-14-2018 09:00:59.5,81,9
05-14-2018 09:01:00.5,82,14
05-14-2018 09:01:01.3,81,14
05-14-2018 09:01:05.8,3,2
05-14-2018 09:01:06.4,82,12
05-14-2018 09:01:06.7,81,12
05-14-2018 09:01:14.8,82,14
05-14-2018 09:01:15.3,81,14
05-14-2018 09:01:16.9,82,14
05-14-2018 09:01:17.2,81,14
05-14-2018 09:01:17.4,82,9
05-14-2018 09:01:17.9,81,9
05-14-2018 09:01:28.4,42,2
05-14-2018 09:01:28.4,46,2
05-14-2018 09:01:33.1,82,13
