10.160.5.15,,
05-14-2018 07:00:21.8,82,9
05-14-2018 07:00:22.2,81,9
05-14-2018 07:00:26.6,82,1
05-14-2018 07:00:26.6,43,1
05-14-2018 07:00:27.7,81,1
05-14-2018 07:00:27.7,44,1
05-14-2018 07:00:31.0,4,1
05-14-2018 07:00:45.1,82,9
05-14-2018 07:00:45.3,81,9
05-14-2018 07:00:47.5,82,9
05-14-2018 07:00:47.9,81,9
05-14-2018 07:00:49.1,82,1
05-14-2018 07:00:49.1,43,1
05-14-2018 07:00:50.0,81,1
05-14-2018 07:00:50.0,44,1
05-14-2018 07:00:52.0,82,9
05-14-2018 07:00:52.2,82,1
05-14-2018 07:00:52.2,43,1
05-14-2018 07:00:52.5,81,9
05-14-2018 07:00:53.3,81,1
05-14-2018 07:00:53.3,44,1
05-14-2018 07:00:53.5,82,9
05-14-2018 07:00:53.9,81,9
05-14-2018 07:00:56.6,4,1
05-14-2018 07:00:57.2,82,1
05-14-2018 07:00:57.2,43,1
05-14-2018 07:00:58.4,81,1
05-14-2018 07:00:58.4,44,1
05-14-2018 07:00:59.0,82,1
05-14-2018 07:00:59.0,43,1
05-14-2018 07:01:00.1,81,1
05-14-2018 07:01:00.1,44,1
05-14-2018 07:01:03.4,4,1
05-14-2018 07:01:09.3,82,10
05-14-2018 07:01:09.7,81,10
05-14-2018 07:01:14.6,82,9
05-14-2018 07:01:16.0,81,9
05-14-2018 07:01:22.0,82,1
05-14-2018 07:01:22.0,43,1
05-14-2018 07:01:28.1,81,1
05-14-2018 07:01:28.1,44,1
05-14-2018 07:01:31.4,82,2
05-14-2018 07:01:31.4,4,1
05-14-2018 07:01:35.0,81,2
05-14-2018 07:01:38.2,82,9
05-14-2018 07:01:38.4,81,9
05-14-2018 07:01:43.8,82,1
05-14-2018 07:01:43.8,43,1
05-14-2018 07:01:45.1,81,1
05-14-2018 07:01:45.1,44,1
05-14-2018 07:01:48.4,4,1
05-14-2018 07:01:56.4,82,1
05-14-2018 07:01:56.4,43,1
05-14-2018 07:01:58.8,81,1
05-14-2018 07:01:58.8,44,1
05-14-2018 07:02:01.4,82,9
05-14-2018 07:02:01.7,81,9
05-14-2018 07:02:02.1,4,1
05-14-2018 07:02:03.7,82,9
05-14-2018 07:02:04.4,81,9
05-14-2018 07:02:06.9,82,1
05-14-2018 07:02:06.9,43,1
05-14-2018 07:02:08.1,81,1
05-14-2018 07:02:08.1,44,1
05-14-2018 07:02:08.2,82,9
05-14-2018 07:02:08.7,81,9
05-14-2018 07:02:10.1,82,1
05-14-2018 07:02:10.1,43,1
05-14-2018 07:02:11.6,81,1
05-14-2018 07:02:11.6,44,1
05-14-2018 07:02:13.7,82,9
05-14-2018 07:02:14.1,82,1
05-14-2018 07:02:14.1,43,1
05-14-2018 07:02:14.2,81,9
05-14-2018 07:02:15.4,81,1
05-14-2018 07:02:15.4,44,1
05-14-2018 07:02:18.7,4,1
05-14-2018 07:02:19.5,82,1
05-14-2018 07:02:19.5,43,1
05-14-2018 07:02:20.8,81,1
05-14-2018 07:02:20.8,44,1
05-14-2018 07:02:24.1,4,1
05-14-2018 07:02:41.7,82,10
05-14-2018 07:02:42.3,81,10
05-14-2018 07:02:48.7,82,1
05-14-2018 07:02:48.7,43,1
05-14-2018 07:02:50.1,81,1
05-14-2018 07:02:50.1,44,1
05-14-2018 07:02:52.1,82,1
05-14-2018 07:02:52.1,43,1
05-14-2018 07:02:54.1,81,1
05-14-2018 07:02:54.1,44,1
05-14-2018 07:02:57.4,4,1
05-14-2018 07:03:30.7,82,9
05-14-2018 07:03:31.6,81,9
05-14-2018 07:03:36.3,82,1
05-14-2018 07:03:36.3,43,1
05-14-2018 07:03:38.0,81,1
05-14-2018 07:03:38.0,44,1
05-14-2018 07:03:41.3,4,1
05-14-2018 07:03:43.3,82,9
05-14-2018 07:03:44.2,81,9
05-14-2018 07:03:52.4,82,1
05-14-2018 07:03:52.4,43,1
05-14-2018 07:03:54.7,81,1
05-14-2018 07:03:54.7,44,1
05-14-2018 07:03:56.6,82,9
05-14-2018 07:03:57.0,81,9
05-14-2018 07:03:58.0,4,1
05-14-2018 07:04:01.2,82,1
05-14-2018 07:04:01.2,43,1
05-14-2018 07:04:02.3,81,1
05-14-2018 07:04:02.3,44,1
05-14-2018 07:04:04.1,82,10
05-14-2018 07:04:04.6,81,10
05-14-2018 07:04:05.6,4,1
05-14-2018 07:04:07.6,82,9
05-14-2018 07:04:08.2,81,9
05-14-2018 07:04:09.2,82,1
05-14-2018 07:04:09.2,43,1
05-14-2018 07:04:10.2,81,1
05-14-2018 07:04:10.2,44,1
05-14-2018 07:04:13.5,4,1
05-14-2018 07:04:14.4,82,1
05-14-2018 07:04:14.4,43,1
05-14-2018 07:04:16.1,82,9
05-14-2018 07:04:16.5,81,9
05-14-2018 07:04:16.6,81,1
05-14-2018 07:04:16.6,44,1
05-14-2018 07:04:17.7,82,9
05-14-2018 07:04:18.0,81,9
05-14-2018 07:04:19.9,82,9
05-14-2018 07:04:19.9,4,1
05-14-2018 07:04:20.5,81,9
05-14-2018 07:04:21.6,82,1
05-14-2018 07:04:21.6,43,1
05-14-2018 07:04:22.5,82,9
05-14-2018 07:04:22.7,81,1
05-14-2018 07:04:22.7,44,1
05-14-2018 07:04:23.0,81,9
05-14-2018 07:04:23.2,82,1
05-14-2018 07:04:23.2,43,1
05-14-2018 07:04:24.5,82,9
05-14-2018 07:04:24.6,81,1
05-14-2018 07:04:24.6,44,1
05-14-2018 07:04:24.9,81,9
05-14-2018 07:04:25.3,82,1
05-14-2018 07:04:25.3,43,1
05-14-2018 07:04:26.7,81,1
05-14-2018 07:04:26.7,44,1
05-14-2018 07:04:29.2,82,1
05-14-2018 07:04:29.2,43,1
05-14-2018 07:04:29.5,82,10
05-14-2018 07:04:30.2,81,10
05-14-2018 07:04:30.7,81,1
05-14-2018 07:04:30.7,44,1
05-14-2018 07:04:31.1,82,1
05-14-2018 07:04:31.1,43,1
05-14-2018 07:04:37.7,81,1
05-14-2018 07:04:37.7,44,1
05-14-2018 07:04:41.0,4,1
05-14-2018 07:05:04.5,82,10
05-14-2018 07:05:05.1,81,10
05-14-2018 07:05:11.0,82,1
05-14-2018 07:05:11.0,43,1
05-14-2018 07:05:12.3,81,1
05-14-2018 07:05:12.3,44,1
05-14-2018 07:05:15.6,4,1
05-14-2018 07:05:29.9,82,9
05-14-2018 07:05:30.3,81,9
05-14-2018 07:05:34.6,82,1
05-14-2018 07:05:34.6,43,1
05-14-2018 07:05:35.7,81,1
05-14-2018 07:05:35.7,44,1
05-14-2018 07:05:39.0,4,1
05-14-2018 07:06:40.8,82,9
05-14-2018 07:06:41.2,81,9
05-14-2018 07:06:46.0,82,1
05-14-2018 07:06:46.0,43,1
05-14-2018 07:06:47.2,81,1
05-14-2018 07:06:47.2,44,1
05-14-2018 07:06:50.5,4,1
05-14-2018 07:06:56.5,82,9
05-14-2018 07:06:56.9,81,9
05-14-2018 07:07:02.4,82,1
05-14-2018 07:07:02.4,43,1
05-14-2018 07:07:03.7,81,1
05-14-2018 07:07:03.7,44,1
05-14-2018 07:07:07.0,4,1
05-14-2018 07:07:07.2,82,10
05-14-2018 07:07:07.7,81,10
05-14-2018 07:07:13.0,82,1
05-14-2018 07:07:13.0,43,1
05-14-2018 07:07:14.3,81,1
05-14-2018 07:07:14.3,44,1
05-14-2018 07:07:17.6,4,1
05-14-2018 07:07:48.5,82,9
05-14-2018 07:07:49.0,81,9
05-14-2018 07:07:50.0,82,9
05-14-2018 07:07:50.6,81,9
05-14-2018 07:07:52.8,82,9
05-14-2018 07:07:54.3,82,1
05-14-2018 07:07:54.3,43,1
05-14-2018 07:07:54.5,81,9
05-14-2018 07:07:55.6,81,1
05-14-2018 07:07:55.6,44,1
05-14-2018 07:07:56.1,82,1
05-14-2018 07:07:56.1,43,1
05-14-2018 07:07:57.5,81,1
05-14-2018 07:07:57.5,44,1
05-14-2018 07:07:57.6,82,9
05-14-2018 07:07:58.1,81,9
05-14-2018 07:07:59.3,82,1
05-14-2018 07:07:59.3,43,1
05-14-2018 07:08:02.2,81,1
05-14-2018 07:08:02.2,44,1
05-14-2018 07:08:03.5,82,1
05-14-2018 07:08:03.5,43,1
05-14-2018 07:08:04.8,81,1
05-14-2018 07:08:04.8,44,1
05-14-2018 07:08:08.1,4,1
05-14-2018 07:08:19.8,82,10
05-14-2018 07:08:20.3,81,10
05-14-2018 07:08:39.2,82,10
05-14-2018 07:08:39.9,81,10
05-14-2018 07:08:46.9,82,1
05-14-2018 07:08:46.9,43,1
05-14-2018 07:08:48.3,81,1
05-14-2018 07:08:48.3,44,1
05-14-2018 07:08:51.6,4,1
05-14-2018 07:08:56.4,82,1
05-14-2018 07:08:56.4,43,1
05-14-2018 07:08:58.3,81,1
05-14-2018 07:08:58.3,44,1
05-14-2018 07:09:00.5,82,1
05-14-2018 07:09:00.5,43,1
05-14-2018 07:09:01.6,81,1
05-14-2018 07:09:01.6,44,1
05-14-2018 07:09:04.9,4,1
05-14-2018 07:09:11.6,82,9
05-14-2018 07:09:12.1,81,9
05-14-2018 07:09:17.4,82,1
05-14-2018 07:09:17.4,43,1
05-14-2018 07:09:18.7,81,1
05-14-2018 07:09:18.7,44,1
05-14-2018 07:09:20.2,82,1
05-14-2018 07:09:20.2,43,1
05-14-2018 07:09:24.0,81,1
05-14-2018 07:09:24.0,44,1
05-14-2018 07:09:27.0,82,2
05-14-2018 07:09:27.3,4,1
05-14-2018 07:09:28.8,81,2
05-14-2018 07:10:09.2,82,9
05-14-2018 07:10:09.6,82,2
05-14-2018 07:10:09.7,81,9
05-14-2018 07:10:10.6,82,9
05-14-2018 07:10:11.1,81,9
05-14-2018 07:10:13.9,82,1
05-14-2018 07:10:13.9,43,1
05-14-2018 07:10:14.9,81,1
05-14-2018 07:10:14.9,44,1
05-14-2018 07:10:15.6,82,1
05-14-2018 07:10:15.6,43,1
05-14-2018 07:10:16.2,81,2
05-14-2018 07:10:16.7,81,1
05-14-2018 07:10:16.7,44,1
05-14-2018 07:10:19.6,82,9
05-14-2018 07:10:20.0,81,9
05-14-2018 07:10:20.0,4,1
05-14-2018 07:10:21.0,82,9
05-14-2018 07:10:21.3,81,9
05-14-2018 07:10:25.0,82,10
05-14-2018 07:10:25.2,82,1
05-14-2018 07:10:25.2,43,1
05-14-2018 07:10:25.5,81,10
05-14-2018 07:10:26.4,81,1
05-14-2018 07:10:26.4,44,1
05-14-2018 07:10:26.6,82,1
05-14-2018 07:10:26.6,43,1
05-14-2018 07:10:28.3,81,1
05-14-2018 07:10:28.3,44,1
05-14-2018 07:10:30.2,82,1
05-14-2018 07:10:30.2,43,1
05-14-2018 07:10:31.3,81,1
05-14-2018 07:10:31.3,44,1
05-14-2018 07:10:33.4,82,9
05-14-2018 07:10:33.8,81,9
05-14-2018 07:10:34.6,4,1
05-14-2018 07:10:39.1,82,1
05-14-2018 07:10:39.1,43,1
05-14-2018 07:10:40.4,81,1
05-14-2018 07:10:40.4,44,1
05-14-2018 07:10:43.7,4,1
05-14-2018 07:10:56.8,82,10
05-14-2018 07:10:57.2,81,10
05-14-2018 07:11:01.5,82,1
05-14-2018 07:11:01.5,43,1
05-14-2018 07:11:02.5,81,1
