10.160.4.116,,
05-15-2018 21:00:01.1,82,2
05-15-2018 21:00:01.1,43,2
05-15-2018 21:00:02.9,81,2
05-15-2018 21:00:02.9,44,2
05-15-2018 21:00:05.7,4,2
05-15-2018 21:00:15.1,82,9
05-15-2018 21:00:15.5,81,9
05-15-2018 21:00:16.8,82,9
05-15-2018 21:00:17.3,81,9
05-15-2018 21:00:19.3,82,2
05-15-2018 21:00:19.3,43,2
05-15-2018 21:00:19.8,82,9
05-15-2018 21:00:20.2,81,9
05-15-2018 21:00:24.8,81,2
05-15-2018 21:00:24.8,44,2
05-15-2018 21:00:27.6,4,2
05-15-2018 21:00:38.8,82,4
05-15-2018 21:00:43.8,7,2
05-15-2018 21:00:43.8,7,6
05-15-2018 21:00:43.8,8,2
05-15-2018 21:00:43.8,8,6
05-15-2018 21:00:43.8,2,4
05-15-2018 21:00:43.8,43,4
05-15-2018 21:00:43.8,63,1
05-15-2018 21:00:43.9,2,2
05-15-2018 21:00:43.9,2,6
05-15-2018 21:00:47.8,9,2
05-15-2018 21:00:47.8,9,6
05-15-2018 21:00:47.8,10,2
05-15-2018 21:00:47.8,10,6
05-15-2018 21:00:47.8,65,1
05-15-2018 21:00:48.8,12,2
05-15-2018 21:00:48.8,12,6
05-15-2018 21:00:48.8,11,2
05-15-2018 21:00:48.8,11,6
05-15-2018 21:00:48.8,0,4
05-15-2018 21:00:48.8,1,4
05-15-2018 21:00:48.8,31,1
05-15-2018 21:00:53.4,81,4
05-15-2018 21:00:53.4,44,4
05-15-2018 21:00:53.8,3,4
05-15-2018 21:00:55.5,82,10
05-15-2018 21:00:55.7,7,4
05-15-2018 21:00:55.7,8,4
05-15-2018 21:00:55.7,4,4
05-15-2018 21:00:55.9,81,10
05-15-2018 21:00:57.2,82,11
05-15-2018 21:00:57.5,81,11
05-15-2018 21:00:59.7,9,4
05-15-2018 21:00:59.7,10,4
05-15-2018 21:01:00.7,12,4
05-15-2018 21:01:00.7,11,4
05-15-2018 21:01:00.7,0,2
05-15-2018 21:01:00.7,0,6
05-15-2018 21:01:00.7,1,2
05-15-2018 21:01:00.7,1,6
05-15-2018 21:01:00.7,61,1
05-15-2018 21:01:00.7,31,1
05-15-2018 21:01:00.8,4,2
05-15-2018 21:01:00.8,4,6
05-15-2018 21:01:01.2,82,10
05-15-2018 21:01:01.6,81,10
05-15-2018 21:01:02.5,82,6
05-15-2018 21:01:02.5,43,6
05-15-2018 21:01:05.4,82,9
05-15-2018 21:01:05.5,81,9
05-15-2018 21:01:06.3,81,6
05-15-2018 21:01:06.3,82,9
05-15-2018 21:01:06.3,44,6
05-15-2018 21:01:06.8,81,9
05-15-2018 21:01:07.9,82,6
05-15-2018 21:01:07.9,43,6
05-15-2018 21:01:09.9,81,6
05-15-2018 21:01:09.9,44,6
05-15-2018 21:01:10.5,82,2
05-15-2018 21:01:10.5,43,2
05-15-2018 21:01:11.0,82,10
05-15-2018 21:01:11.1,81,10
05-15-2018 21:01:11.2,82,10
05-15-2018 21:01:11.3,81,10
05-15-2018 21:01:12.7,3,2
05-15-2018 21:01:12.7,3,6
05-15-2018 21:01:12.7,4,6
05-15-2018 21:01:15.7,82,6
05-15-2018 21:01:15.7,43,6
05-15-2018 21:01:15.8,81,2
05-15-2018 21:01:15.8,44,2
05-15-2018 21:01:16.7,81,6
05-15-2018 21:01:16.7,44,6
05-15-2018 21:01:18.6,4,2
05-15-2018 21:01:19.5,4,6
05-15-2018 21:01:27.0,82,9
05-15-2018 21:01:27.3,81,9
05-15-2018 21:01:30.5,82,2
05-15-2018 21:01:30.5,43,2
05-15-2018 21:01:32.7,81,2
05-15-2018 21:01:32.7,44,2
05-15-2018 21:01:35.5,4,2
05-15-2018 21:01:53.1,82,9
05-15-2018 21:01:53.5,81,9
05-15-2018 21:01:56.7,82,2
05-15-2018 21:01:56.7,43,2
05-15-2018 21:01:59.0,81,2
05-15-2018 21:01:59.0,44,2
05-15-2018 21:02:01.8,4,2
05-15-2018 21:02:03.4,82,9
05-15-2018 21:02:03.5,81,9
05-15-2018 21:02:06.4,82,2
05-15-2018 21:02:06.4,43,2
05-15-2018 21:02:08.2,81,2
05-15-2018 21:02:08.2,44,2
05-15-2018 21:02:11.0,4,2
05-15-2018 21:02:12.1,82,10
05-15-2018 21:02:12.5,81,10
05-15-2018 21:02:16.7,82,6
05-15-2018 21:02:16.7,43,6
05-15-2018 21:02:17.9,81,6
05-15-2018 21:02:17.9,44,6
05-15-2018 21:02:20.7,4,6
05-15-2018 21:02:37.3,82,10
05-15-2018 21:02:37.7,81,10
05-15-2018 21:02:39.8,82,9
05-15-2018 21:02:40.2,81,9
05-15-2018 21:02:42.5,82,6
05-15-2018 21:02:42.5,43,6
05-15-2018 21:02:43.3,81,6
05-15-2018 21:02:43.3,44,6
05-15-2018 21:02:44.6,82,2
05-15-2018 21:02:44.6,43,2
05-15-2018 21:02:45.1,82,10
05-15-2018 21:02:45.2,82,11
05-15-2018 21:02:45.4,81,11
05-15-2018 21:02:45.5,81,10
05-15-2018 21:02:46.1,4,6
05-15-2018 21:02:47.2,81,2
05-15-2018 21:02:47.2,44,2
05-15-2018 21:02:50.0,4,2
05-15-2018 21:02:50.2,82,6
05-15-2018 21:02:50.2,43,6
05-15-2018 21:02:51.4,81,6
05-15-2018 21:02:51.4,44,6
05-15-2018 21:02:51.7,82,9
05-15-2018 21:02:52.1,81,9
05-15-2018 21:02:54.2,4,6
05-15-2018 21:02:56.8,82,2
05-15-2018 21:02:56.8,43,2
05-15-2018 21:02:58.5,81,2
05-15-2018 21:02:58.5,44,2
05-15-2018 21:02:59.0,82,9
05-15-2018 21:02:59.4,81,9
05-15-2018 21:03:01.3,4,2
05-15-2018 21:03:03.0,82,2
05-15-2018 21:03:03.0,43,2
05-15-2018 21:03:04.9,81,2
05-15-2018 21:03:04.9,44,2
05-15-2018 21:03:05.5,82,9
05-15-2018 21:03:06.0,81,9
05-15-2018 21:03:07.7,4,2
05-15-2018 21:03:10.2,82,2
05-15-2018 21:03:10.2,43,2
05-15-2018 21:03:10.8,82,10
05-15-2018 21:03:11.3,81,10
05-15-2018 21:03:12.5,81,2
05-15-2018 21:03:12.5,44,2
05-15-2018 21:03:15.3,4,2
05-15-2018 21:03:16.5,82,6
05-15-2018 21:03:16.5,43,6
05-15-2018 21:03:17.8,81,6
05-15-2018 21:03:17.8,44,6
05-15-2018 21:03:20.6,4,6
05-15-2018 21:03:33.4,82,9
05-15-2018 21:03:33.6,81,9
05-15-2018 21:03:37.3,82,2
05-15-2018 21:03:37.3,43,2
05-15-2018 21:03:39.0,81,2
05-15-2018 21:03:39.0,44,2
05-15-2018 21:03:40.8,82,6
05-15-2018 21:03:40.8,43,6
05-15-2018 21:03:41.8,4,2
05-15-2018 21:03:41.9,81,6
05-15-2018 21:03:41.9,44,6
05-15-2018 21:03:44.7,4,6
05-15-2018 21:03:51.2,82,10
05-15-2018 21:03:51.7,81,10
05-15-2018 21:03:56.0,82,10
05-15-2018 21:03:56.4,81,10
05-15-2018 21:03:56.4,82,6
05-15-2018 21:03:56.4,43,6
