10.160.4.191,,
05-14-2018 19:00:00.0,84,2
05-14-2018 19:00:00.0,84,4
05-14-2018 19:00:00.0,84,6
05-14-2018 19:00:00.0,81,27
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,176,2
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,37
05-14-2018 19:00:00.0,132,140
05-14-2018 19:00:00.0,133,107
05-14-2018 19:00:00.0,134,25
05-14-2018 19:00:00.0,135,55
05-14-2018 19:00:00.0,136,35
05-14-2018 19:00:00.0,137,25
05-14-2018 19:00:00.0,138,25
05-14-2018 19:00:00.0,139,55
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,0
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:00.3,82,13
05-14-2018 19:00:01.0,81,13
05-14-2018 19:00:01.2,82,12
05-14-2018 19:00:01.7,81,12
05-14-2018 19:00:02.8,82,26
05-14-2018 19:00:02.9,82,14
05-14-2018 19:00:03.2,81,14
05-14-2018 19:00:03.4,82,24
05-14-2018 19:00:03.5,81,26
05-14-2018 19:00:03.5,9,2
05-14-2018 19:00:03.5,9,6
05-14-2018 19:00:03.5,10,2
05-14-2018 19:00:03.5,10,6
05-14-2018 19:00:03.9,81,24
05-14-2018 19:00:04.0,2,1
05-14-2018 19:00:04.0,43,1
05-14-2018 19:00:04.5,12,2
05-14-2018 19:00:04.5,12,6
05-14-2018 19:00:04.5,11,2
05-14-2018 19:00:04.5,11,6
05-14-2018 19:00:04.5,0,4
05-14-2018 19:00:04.5,1,4
05-14-2018 19:00:04.5,31,1
05-14-2018 19:00:04.6,82,14
05-14-2018 19:00:04.6,48,4
05-14-2018 19:00:04.6,43,4
05-14-2018 19:00:04.8,82,20
05-14-2018 19:00:05.1,81,14
05-14-2018 19:00:05.1,81,20
05-14-2018 19:00:06.9,82,14
05-14-2018 19:00:07.1,81,14
05-14-2018 19:00:07.4,82,13
05-14-2018 19:00:08.0,81,13
05-14-2018 19:00:08.4,82,12
05-14-2018 19:00:08.8,81,12
05-14-2018 19:00:09.7,82,13
05-14-2018 19:00:09.7,82,14
05-14-2018 19:00:10.0,81,13
05-14-2018 19:00:10.2,81,14
05-14-2018 19:00:10.3,82,12
05-14-2018 19:00:10.4,82,28
05-14-2018 19:00:10.5,3,4
05-14-2018 19:00:10.7,81,12
05-14-2018 19:00:10.9,81,28
05-14-2018 19:00:11.9,82,12
05-14-2018 19:00:11.9,82,13
05-14-2018 19:00:12.4,81,12
05-14-2018 19:00:12.6,81,13
05-14-2018 19:00:13.5,82,24
05-14-2018 19:00:13.9,81,24
05-14-2018 19:00:13.9,82,12
05-14-2018 19:00:14.4,81,12
05-14-2018 19:00:15.3,82,17
05-14-2018 19:00:15.5,7,4
05-14-2018 19:00:15.5,8,4
05-14-2018 19:00:15.5,6,4
05-14-2018 19:00:15.5,47,3
05-14-2018 19:00:15.5,46,4
05-14-2018 19:00:15.5,43,2
05-14-2018 19:00:15.5,43,6
05-14-2018 19:00:15.6,2,4
05-14-2018 19:00:15.6,49,4
05-14-2018 19:00:16.1,81,17
05-14-2018 19:00:19.0,9,4
05-14-2018 19:00:19.0,10,4
05-14-2018 19:00:19.2,82,24
05-14-2018 19:00:19.7,81,24
05-14-2018 19:00:20.0,12,4
05-14-2018 19:00:20.0,11,4
05-14-2018 19:00:20.0,0,3
05-14-2018 19:00:20.0,1,3
05-14-2018 19:00:20.1,82,23
05-14-2018 19:00:20.1,48,3
05-14-2018 19:00:20.8,81,23
05-14-2018 19:00:21.6,82,28
05-14-2018 19:00:22.1,81,28
05-14-2018 19:00:22.2,82,18
05-14-2018 19:00:22.6,81,18
05-14-2018 19:00:24.5,82,14
05-14-2018 19:00:24.6,82,11
05-14-2018 19:00:25.2,81,11
05-14-2018 19:00:25.4,81,14
05-14-2018 19:00:26.0,3,3
05-14-2018 19:00:26.9,150,5
05-14-2018 19:00:27.0,150,1
05-14-2018 19:00:27.3,82,11
05-14-2018 19:00:27.5,82,24
05-14-2018 19:00:28.4,81,11
05-14-2018 19:00:29.0,82,20
05-14-2018 19:00:29.5,2,5
05-14-2018 19:00:29.5,44,1
05-14-2018 19:00:29.5,44,2
05-14-2018 19:00:29.5,44,6
05-14-2018 19:00:29.5,46,3
05-14-2018 19:00:29.6,81,20
05-14-2018 19:00:29.6,7,3
05-14-2018 19:00:29.6,8,3
05-14-2018 19:00:29.6,6,3
05-14-2018 19:00:29.6,47,1
05-14-2018 19:00:29.6,47,5
05-14-2018 19:00:29.7,2,3
05-14-2018 19:00:29.7,49,3
05-14-2018 19:00:30.4,81,24
05-14-2018 19:00:30.5,42,1
05-14-2018 19:00:30.5,42,2
05-14-2018 19:00:30.5,42,3
05-14-2018 19:00:30.5,42,4
05-14-2018 19:00:30.5,42,5
05-14-2018 19:00:30.5,42,6
05-14-2018 19:00:30.5,42,7
05-14-2018 19:00:30.5,42,8
05-14-2018 19:00:30.5,47,2
05-14-2018 19:00:30.5,47,6
05-14-2018 19:00:30.5,43,1
05-14-2018 19:00:30.5,43,2
05-14-2018 19:00:30.5,43,6
05-14-2018 19:00:31.0,82,18
05-14-2018 19:00:31.2,81,18
05-14-2018 19:00:32.7,82,18
05-14-2018 19:00:32.8,81,3
05-14-2018 19:00:33.1,81,18
05-14-2018 19:00:33.1,9,3
05-14-2018 19:00:33.1,10,3
