10.160.4.116,,
05-15-2018 13:00:05.2,82,10
05-15-2018 13:00:05.6,81,10
05-15-2018 13:00:08.9,82,11
05-15-2018 13:00:09.2,81,11
05-15-2018 13:00:10.0,82,6
05-15-2018 13:00:10.7,81,6
05-15-2018 13:00:10.9,82,10
05-15-2018 13:00:11.2,81,10
05-15-2018 13:00:11.6,82,11
05-15-2018 13:00:11.8,81,11
05-15-2018 13:00:13.2,82,11
05-15-2018 13:00:13.5,81,11
05-15-2018 13:00:13.5,4,6
05-15-2018 13:00:13.6,82,6
05-15-2018 13:00:13.6,82,10
05-15-2018 13:00:14.0,81,10
05-15-2018 13:00:14.2,81,6
05-15-2018 13:00:15.5,82,6
05-15-2018 13:00:15.8,82,10
05-15-2018 13:00:16.1,81,6
05-15-2018 13:00:16.2,81,10
05-15-2018 13:00:16.8,82,6
05-15-2018 13:00:17.6,82,11
05-15-2018 13:00:17.7,81,6
05-15-2018 13:00:17.8,81,11
05-15-2018 13:00:18.4,82,6
05-15-2018 13:00:18.9,82,10
05-15-2018 13:00:19.2,82,2
05-15-2018 13:00:19.4,81,6
05-15-2018 13:00:19.5,81,10
05-15-2018 13:00:20.5,81,2
05-15-2018 13:00:21.1,82,6
05-15-2018 13:00:21.3,82,11
05-15-2018 13:00:21.5,81,6
05-15-2018 13:00:21.9,81,11
05-15-2018 13:00:22.3,82,10
05-15-2018 13:00:22.7,82,9
05-15-2018 13:00:22.8,81,10
05-15-2018 13:00:23.1,81,9
05-15-2018 13:00:23.1,82,10
05-15-2018 13:00:23.2,81,10
05-15-2018 13:00:23.3,4,2
05-15-2018 13:00:24.3,4,6
05-15-2018 13:00:24.4,82,6
05-15-2018 13:00:25.2,82,1
05-15-2018 13:00:25.2,2,1
05-15-2018 13:00:25.2,43,1
05-15-2018 13:00:26.1,81,1
05-15-2018 13:00:26.1,44,1
05-15-2018 13:00:26.3,82,10
05-15-2018 13:00:26.6,81,10
05-15-2018 13:00:26.8,82,2
05-15-2018 13:00:27.9,42,2
05-15-2018 13:00:27.9,42,6
05-15-2018 13:00:27.9,46,2
05-15-2018 13:00:27.9,46,6
05-15-2018 13:00:28.1,82,9
05-15-2018 13:00:28.2,82,1
05-15-2018 13:00:28.2,2,1
05-15-2018 13:00:28.2,43,1
05-15-2018 13:00:28.4,81,9
05-15-2018 13:00:28.5,82,4
05-15-2018 13:00:28.6,81,2
05-15-2018 13:00:28.7,81,4
05-15-2018 13:00:29.6,82,4
05-15-2018 13:00:30.0,81,1
05-15-2018 13:00:30.0,81,4
05-15-2018 13:00:30.0,82,9
05-15-2018 13:00:30.0,82,10
05-15-2018 13:00:30.0,44,1
05-15-2018 13:00:30.1,82,4
05-15-2018 13:00:30.3,81,10
05-15-2018 13:00:30.4,81,6
05-15-2018 13:00:30.4,81,9
05-15-2018 13:00:30.8,81,4
05-15-2018 13:00:31.4,4,2
05-15-2018 13:00:31.9,82,2
05-15-2018 13:00:32.0,82,6
05-15-2018 13:00:32.7,81,6
05-15-2018 13:00:32.9,151,4
05-15-2018 13:00:32.9,47,2
05-15-2018 13:00:32.9,47,4
05-15-2018 13:00:32.9,47,6
05-15-2018 13:00:32.9,49,4
05-15-2018 13:00:33.5,81,2
05-15-2018 13:00:34.0,82,2
05-15-2018 13:00:35.3,82,6
05-15-2018 13:00:35.5,81,2
05-15-2018 13:00:35.9,81,6
05-15-2018 13:00:36.6,82,9
05-15-2018 13:00:36.8,81,9
05-15-2018 13:00:38.3,4,2
05-15-2018 13:00:38.7,4,6
05-15-2018 13:00:38.9,48,4
05-15-2018 13:00:40.4,82,2
05-15-2018 13:00:41.8,82,9
05-15-2018 13:00:42.0,81,2
05-15-2018 13:00:42.2,81,9
05-15-2018 13:00:44.8,4,2
05-15-2018 13:00:45.3,82,4
05-15-2018 13:00:46.4,82,2
05-15-2018 13:00:48.3,81,2
05-15-2018 13:00:50.3,7,2
05-15-2018 13:00:50.3,7,6
05-15-2018 13:00:50.3,8,2
05-15-2018 13:00:50.3,8,6
05-15-2018 13:00:50.3,2,4
05-15-2018 13:00:50.3,6,6
05-15-2018 13:00:50.3,43,4
05-15-2018 13:00:50.3,63,1
05-15-2018 13:00:50.4,151,1
05-15-2018 13:00:50.4,151,3
05-15-2018 13:00:50.4,151,5
05-15-2018 13:00:50.4,151,7
05-15-2018 13:00:50.4,151,8
05-15-2018 13:00:50.4,2,2
05-15-2018 13:00:50.4,2,6
05-15-2018 13:00:50.4,47,1
05-15-2018 13:00:50.4,49,1
05-15-2018 13:00:50.5,81,4
05-15-2018 13:00:50.5,44,4
05-15-2018 13:00:54.3,9,2
05-15-2018 13:00:54.3,9,6
05-15-2018 13:00:54.3,10,2
05-15-2018 13:00:54.3,10,6
05-15-2018 13:00:54.3,65,1
05-15-2018 13:00:55.3,12,2
05-15-2018 13:00:55.3,12,6
05-15-2018 13:00:55.3,11,2
05-15-2018 13:00:55.3,11,6
05-15-2018 13:00:55.3,0,4
05-15-2018 13:00:55.3,1,4
05-15-2018 13:00:55.3,31,1
05-15-2018 13:00:55.4,4,4
05-15-2018 13:00:55.4,49,2
05-15-2018 13:00:55.4,49,6
05-15-2018 13:00:55.4,41,2
05-15-2018 13:00:55.4,41,6
05-15-2018 13:01:00.3,7,4
05-15-2018 13:01:00.3,8,4
05-15-2018 13:01:00.3,3,4
05-15-2018 13:01:02.8,46,4
05-15-2018 13:01:04.3,9,4
05-15-2018 13:01:04.3,10,4
05-15-2018 13:01:05.3,12,4
05-15-2018 13:01:05.3,11,4
05-15-2018 13:01:05.3,0,2
05-15-2018 13:01:05.3,0,6
05-15-2018 13:01:05.3,1,2
05-15-2018 13:01:05.3,1,6
05-15-2018 13:01:05.3,61,1
05-15-2018 13:01:05.3,31,1
05-15-2018 13:01:05.4,4,2
05-15-2018 13:01:05.4,4,6
05-15-2018 13:01:05.8,82,10
05-15-2018 13:01:06.1,81,10
05-15-2018 13:01:07.4,82,9
05-15-2018 13:01:07.8,81,9
05-15-2018 13:01:11.2,82,6
05-15-2018 13:01:11.2,43,6
05-15-2018 13:01:11.3,82,10
05-15-2018 13:01:11.8,81,10
05-15-2018 13:01:11.9,81,6
05-15-2018 13:01:11.9,44,6
05-15-2018 13:01:12.6,82,2
05-15-2018 13:01:13.1,48,1
05-15-2018 13:01:14.1,81,2
05-15-2018 13:01:14.7,4,6
05-15-2018 13:01:16.9,4,2
05-15-2018 13:01:17.0,82,6
05-15-2018 13:01:17.3,3,2
05-15-2018 13:01:17.3,3,6
05-15-2018 13:01:17.5,82,10
05-15-2018 13:01:17.8,81,6
05-15-2018 13:01:18.0,81,10
05-15-2018 13:01:18.0,150,5
05-15-2018 13:01:18.0,48,2
05-15-2018 13:01:18.0,48,6
05-15-2018 13:01:18.0,46,1
05-15-2018 13:01:18.1,150,1
05-15-2018 13:01:18.9,82,9
05-15-2018 13:01:19.2,81,9
05-15-2018 13:01:20.6,4,6
05-15-2018 13:01:23.4,82,2
05-15-2018 13:01:23.5,82,6
05-15-2018 13:01:23.9,82,11
05-15-2018 13:01:24.4,81,6
05-15-2018 13:01:24.4,81,11
05-15-2018 13:01:25.0,81,2
05-15-2018 13:01:26.6,82,10
05-15-2018 13:01:26.9,81,10
05-15-2018 13:01:27.2,4,6
05-15-2018 13:01:27.8,4,2
05-15-2018 13:01:29.1,82,6
05-15-2018 13:01:29.5,81,6
05-15-2018 13:01:31.4,82,6
05-15-2018 13:01:32.0,81,6
05-15-2018 13:01:32.2,82,10
05-15-2018 13:01:32.6,81,10
05-15-2018 13:01:34.8,4,6
05-15-2018 13:01:37.0,82,10
05-15-2018 13:01:37.4,81,10
05-15-2018 13:01:37.7,82,6
05-15-2018 13:01:38.4,81,6
05-15-2018 13:01:41.2,4,6
05-15-2018 13:01:42.9,82,6
05-15-2018 13:01:43.6,81,6
05-15-2018 13:01:43.7,82,9
05-15-2018 13:01:44.3,81,9
05-15-2018 13:01:45.4,82,10
05-15-2018 13:01:45.7,81,10
05-15-2018 13:01:46.4,4,6
05-15-2018 13:01:47.9,82,9
05-15-2018 13:01:48.6,82,10
05-15-2018 13:01:49.2,81,10
05-15-2018 13:01:49.9,81,9
05-15-2018 13:01:49.9,82,11
05-15-2018 13:01:50.2,81,11
05-15-2018 13:01:51.1,82,2
05-15-2018 13:01:51.2,82,9
05-15-2018 13:01:51.5,82,6
05-15-2018 13:01:51.9,81,9
05-15-2018 13:01:52.2,81,6
05-15-2018 13:01:52.7,82,9
05-15-2018 13:01:53.3,81,9
05-15-2018 13:01:53.9,82,10
05-15-2018 13:01:54.5,81,10
05-15-2018 13:01:54.5,82,6
05-15-2018 13:01:54.6,82,4
05-15-2018 13:01:54.8,82,1
05-15-2018 13:01:54.8,2,1
05-15-2018 13:01:54.8,43,1
05-15-2018 13:01:55.5,81,1
05-15-2018 13:01:55.5,82,10
05-15-2018 13:01:55.5,44,1
05-15-2018 13:01:55.7,82,9
05-15-2018 13:01:56.0,81,6
05-15-2018 13:01:56.0,81,10
05-15-2018 13:01:56.2,81,9
05-15-2018 13:01:56.4,81,4
05-15-2018 13:01:58.3,82,4
05-15-2018 13:01:58.8,4,6
05-15-2018 13:01:59.1,81,4
05-15-2018 13:02:00.0,82,6
05-15-2018 13:02:00.1,82,4
05-15-2018 13:02:00.5,81,4
05-15-2018 13:02:00.5,82,10
05-15-2018 13:02:00.8,81,10
05-15-2018 13:02:01.3,81,6
05-15-2018 13:02:01.4,82,10
05-15-2018 13:02:01.7,82,4
05-15-2018 13:02:01.7,82,6
05-15-2018 13:02:01.8,81,10
05-15-2018 13:02:02.4,82,11
05-15-2018 13:02:02.5,81,4
05-15-2018 13:02:02.6,81,11
05-15-2018 13:02:02.7,81,6
05-15-2018 13:02:03.0,42,2
05-15-2018 13:02:03.0,46,2
05-15-2018 13:02:03.3,82,4
05-15-2018 13:02:03.7,81,4
05-15-2018 13:02:03.9,81,2
05-15-2018 13:02:05.5,4,6
05-15-2018 13:02:06.7,4,2
05-15-2018 13:02:07.1,82,6
05-15-2018 13:02:09.3,81,6
05-15-2018 13:02:10.9,82,10
05-15-2018 13:02:11.2,82,11
05-15-2018 13:02:11.4,81,11
05-15-2018 13:02:11.4,82,6
05-15-2018 13:02:11.6,81,10
05-15-2018 13:02:11.7,82,9
05-15-2018 13:02:12.1,81,6
05-15-2018 13:02:12.1,81,9
05-15-2018 13:02:13.6,82,10
05-15-2018 13:02:14.0,81,10
05-15-2018 13:02:14.1,82,6
05-15-2018 13:02:15.1,81,6
05-15-2018 13:02:15.8,82,2
05-15-2018 13:02:16.0,82,6
05-15-2018 13:02:16.6,82,11
05-15-2018 13:02:16.8,81,6
05-15-2018 13:02:16.9,81,11
05-15-2018 13:02:17.4,81,2
05-15-2018 13:02:18.6,82,6
05-15-2018 13:02:19.4,81,6
05-15-2018 13:02:20.2,4,2
05-15-2018 13:02:21.8,82,6
05-15-2018 13:02:22.9,81,6
05-15-2018 13:02:23.6,82,11
05-15-2018 13:02:24.1,81,11
05-15-2018 13:02:25.7,4,6
05-15-2018 13:02:27.7,82,11
05-15-2018 13:02:28.0,151,4
05-15-2018 13:02:28.0,42,6
05-15-2018 13:02:28.0,47,2
05-15-2018 13:02:28.0,47,4
05-15-2018 13:02:28.0,49,4
05-15-2018 13:02:28.1,81,11
05-15-2018 13:02:29.2,82,6
05-15-2018 13:02:29.4,82,10
05-15-2018 13:02:29.8,82,11
05-15-2018 13:02:30.0,81,11
05-15-2018 13:02:30.2,81,6
05-15-2018 13:02:30.4,81,10
05-15-2018 13:02:32.0,82,10
05-15-2018 13:02:32.5,82,6
05-15-2018 13:02:32.5,82,9
05-15-2018 13:02:32.6,81,10
05-15-2018 13:02:32.9,81,9
05-15-2018 13:02:33.5,81,6
05-15-2018 13:02:36.3,4,6
05-15-2018 13:02:36.5,82,6
05-15-2018 13:02:37.0,82,1
05-15-2018 13:02:37.0,2,1
05-15-2018 13:02:37.0,43,1
05-15-2018 13:02:37.7,81,1
05-15-2018 13:02:37.7,44,1
05-15-2018 13:02:37.9,81,6
05-15-2018 13:02:38.0,82,2
05-15-2018 13:02:38.3,82,6
05-15-2018 13:02:38.7,82,9
05-15-2018 13:02:39.0,48,4
05-15-2018 13:02:39.2,81,9
05-15-2018 13:02:39.5,81,6
05-15-2018 13:02:40.4,81,2
05-15-2018 13:02:42.3,4,6
05-15-2018 13:02:43.2,4,2
05-15-2018 13:02:43.9,82,2
05-15-2018 13:02:46.3,81,2
05-15-2018 13:02:46.5,82,9
05-15-2018 13:02:47.3,81,9
05-15-2018 13:02:49.1,4,2
05-15-2018 13:02:51.3,82,2
05-15-2018 13:02:53.2,82,4
05-15-2018 13:02:53.4,81,4
05-15-2018 13:02:53.5,81,2
05-15-2018 13:02:53.5,82,4
05-15-2018 13:02:53.7,81,4
05-15-2018 13:02:56.3,4,2
05-15-2018 13:03:00.7,82,9
05-15-2018 13:03:00.9,81,9
05-15-2018 13:03:03.0,46,4
05-15-2018 13:03:04.7,82,2
05-15-2018 13:03:06.2,81,2
05-15-2018 13:03:09.0,4,2
05-15-2018 13:03:13.0,151,1
05-15-2018 13:03:13.0,47,1
05-15-2018 13:03:13.0,49,1
05-15-2018 13:03:13.0,49,6
05-15-2018 13:03:13.2,48,1
05-15-2018 13:03:17.0,82,9
05-15-2018 13:03:17.7,81,9
05-15-2018 13:03:18.0,150,5
05-15-2018 13:03:18.0,41,6
05-15-2018 13:03:18.1,150,1
05-15-2018 13:03:18.1,48,6
05-15-2018 13:03:23.4,82,2
05-15-2018 13:03:25.6,81,2
05-15-2018 13:03:28.0,46,1
05-15-2018 13:03:28.4,4,2
05-15-2018 13:03:30.5,82,6
05-15-2018 13:03:31.8,81,6
05-15-2018 13:03:33.7,82,9
05-15-2018 13:03:34.2,81,9
05-15-2018 13:03:34.5,82,9
05-15-2018 13:03:34.6,4,6
05-15-2018 13:03:34.7,81,9
05-15-2018 13:03:35.3,82,9
05-15-2018 13:03:35.7,81,9
05-15-2018 13:03:37.0,82,9
05-15-2018 13:03:37.6,81,9
05-15-2018 13:03:38.0,49,2
05-15-2018 13:03:40.3,82,2
05-15-2018 13:03:41.1,82,10
05-15-2018 13:03:41.3,81,10
05-15-2018 13:03:43.0,41,2
05-15-2018 13:03:43.1,48,2
05-15-2018 13:03:44.0,82,9
05-15-2018 13:03:44.1,82,10
05-15-2018 13:03:44.4,81,9
05-15-2018 13:03:44.6,81,10
05-15-2018 13:03:45.3,81,2
05-15-2018 13:03:45.9,82,6
05-15-2018 13:03:46.6,81,6
05-15-2018 13:03:46.8,82,6
05-15-2018 13:03:47.7,81,6
05-15-2018 13:03:48.1,4,2
05-15-2018 13:03:48.5,82,2
05-15-2018 13:03:50.3,81,2
05-15-2018 13:03:50.5,4,6
05-15-2018 13:03:51.0,82,6
05-15-2018 13:03:52.3,81,6
05-15-2018 13:03:53.1,4,2
05-15-2018 13:03:54.7,82,10
05-15-2018 13:03:54.9,81,10
05-15-2018 13:03:55.1,4,6
05-15-2018 13:03:56.6,82,9
05-15-2018 13:03:56.7,82,10
05-15-2018 13:03:57.0,81,9
05-15-2018 13:03:57.1,81,10
05-15-2018 13:03:57.5,82,11
05-15-2018 13:03:58.1,81,11
05-15-2018 13:03:59.4,82,6
05-15-2018 13:04:00.1,81,6
05-15-2018 13:04:00.6,82,10
05-15-2018 13:04:01.0,81,10
05-15-2018 13:04:01.0,82,2
05-15-2018 13:04:02.1,82,10
05-15-2018 13:04:02.2,82,6
05-15-2018 13:04:02.4,81,10
05-15-2018 13:04:02.5,82,9
05-15-2018 13:04:02.7,82,1
05-15-2018 13:04:02.7,2,1
05-15-2018 13:04:02.7,43,1
05-15-2018 13:04:02.8,82,11
05-15-2018 13:04:02.9,81,2
05-15-2018 13:04:03.1,81,11
05-15-2018 13:04:03.1,82,4
05-15-2018 13:04:03.2,81,6
05-15-2018 13:04:03.2,81,9
05-15-2018 13:04:03.4,81,4
05-15-2018 13:04:04.7,82,10
05-15-2018 13:04:05.0,82,11
05-15-2018 13:04:05.1,81,10
05-15-2018 13:04:05.1,81,11
05-15-2018 13:04:05.2,82,11
05-15-2018 13:04:05.4,81,11
05-15-2018 13:04:05.4,82,9
05-15-2018 13:04:05.7,4,2
05-15-2018 13:04:06.0,81,9
05-15-2018 13:04:06.0,4,6
05-15-2018 13:04:06.3,81,1
05-15-2018 13:04:06.3,44,1
05-15-2018 13:04:06.4,82,6
05-15-2018 13:04:07.4,82,10
05-15-2018 13:04:07.8,81,10
