10.160.4.141,,
05-15-2018 04:00:14.6,82,14
05-15-2018 04:00:15.2,81,14
05-15-2018 04:00:52.7,82,14
05-15-2018 04:00:53.0,81,14
05-15-2018 04:01:01.5,82,11
05-15-2018 04:01:01.8,81,11
05-15-2018 04:01:44.5,82,14
05-15-2018 04:01:44.9,81,14
05-15-2018 04:01:47.6,82,14
05-15-2018 04:01:48.0,81,14
05-15-2018 04:01:51.6,82,5
05-15-2018 04:01:51.6,43,6
05-15-2018 04:01:53.4,81,5
05-15-2018 04:01:53.4,44,6
05-15-2018 04:01:56.2,4,6
05-15-2018 04:03:23.9,82,14
05-15-2018 04:03:24.2,81,14
05-15-2018 04:04:00.5,82,14
05-15-2018 04:04:01.1,81,14
05-15-2018 04:04:19.9,82,14
05-15-2018 04:04:20.4,81,14
05-15-2018 04:04:53.1,82,12
05-15-2018 04:04:53.5,81,12
05-15-2018 04:04:57.5,82,11
05-15-2018 04:04:57.8,81,11
05-15-2018 04:05:00.6,82,2
05-15-2018 04:05:00.6,43,2
05-15-2018 04:05:01.1,81,2
05-15-2018 04:05:01.1,44,2
05-15-2018 04:05:03.9,4,2
05-15-2018 04:05:49.2,82,14
05-15-2018 04:05:49.8,81,14
05-15-2018 04:06:50.4,82,15
05-15-2018 04:06:51.6,81,15
05-15-2018 04:06:52.1,82,15
05-15-2018 04:06:52.3,81,15
05-15-2018 04:06:53.3,82,13
05-15-2018 04:06:53.9,81,13
05-15-2018 04:06:58.4,82,5
05-15-2018 04:06:58.4,43,6
05-15-2018 04:06:59.9,82,15
05-15-2018 04:07:00.3,81,15
05-15-2018 04:07:00.6,81,5
05-15-2018 04:07:00.6,44,6
05-15-2018 04:07:03.4,4,6
05-15-2018 04:07:06.6,82,15
05-15-2018 04:07:07.4,81,15
05-15-2018 04:07:27.7,82,12
05-15-2018 04:07:28.4,81,12
05-15-2018 04:07:28.8,82,12
05-15-2018 04:07:29.1,81,12
05-15-2018 04:07:34.6,82,4
05-15-2018 04:07:34.6,7,2
05-15-2018 04:07:34.6,7,6
05-15-2018 04:07:34.6,8,2
05-15-2018 04:07:34.6,8,6
05-15-2018 04:07:34.6,2,4
05-15-2018 04:07:34.6,43,4
05-15-2018 04:07:34.6,63,3
05-15-2018 04:07:34.6,33,5
05-15-2018 04:07:34.7,2,2
05-15-2018 04:07:34.7,2,6
05-15-2018 04:07:38.6,9,2
05-15-2018 04:07:38.6,9,6
05-15-2018 04:07:38.6,10,2
05-15-2018 04:07:38.6,10,6
05-15-2018 04:07:38.6,65,3
05-15-2018 04:07:39.6,12,2
05-15-2018 04:07:39.6,12,6
05-15-2018 04:07:39.6,11,2
05-15-2018 04:07:39.6,11,6
05-15-2018 04:07:39.6,0,4
05-15-2018 04:07:39.6,1,4
05-15-2018 04:07:39.6,31,1
05-15-2018 04:07:43.6,3,4
05-15-2018 04:07:45.6,81,4
05-15-2018 04:07:45.6,44,4
05-15-2018 04:07:47.4,7,4
05-15-2018 04:07:47.4,8,4
05-15-2018 04:07:47.4,4,4
05-15-2018 04:07:51.4,9,4
05-15-2018 04:07:51.4,10,4
05-15-2018 04:07:52.4,12,4
05-15-2018 04:07:52.4,11,4
05-15-2018 04:07:52.4,0,2
05-15-2018 04:07:52.4,0,6
05-15-2018 04:07:52.4,1,2
05-15-2018 04:07:52.4,1,6
05-15-2018 04:07:52.4,31,1
05-15-2018 04:07:52.5,4,2
05-15-2018 04:07:52.5,4,6
05-15-2018 04:07:52.5,64,3
05-15-2018 04:07:54.5,61,3
05-15-2018 04:07:54.5,32,5
05-15-2018 04:08:04.4,3,2
05-15-2018 04:08:04.4,3,6
05-15-2018 04:08:31.7,82,15
05-15-2018 04:08:32.3,81,15
05-15-2018 04:08:33.2,82,14
05-15-2018 04:08:33.9,81,14
05-15-2018 04:08:51.9,82,12
05-15-2018 04:08:54.9,81,12
05-15-2018 04:08:56.5,82,12
05-15-2018 04:08:57.5,81,12
05-15-2018 04:09:25.3,82,14
05-15-2018 04:09:25.9,81,14
05-15-2018 04:09:54.8,82,9
05-15-2018 04:09:55.1,81,9
05-15-2018 04:09:58.7,82,2
05-15-2018 04:09:58.7,43,2
05-15-2018 04:09:59.4,81,2
05-15-2018 04:09:59.4,44,2
05-15-2018 04:10:02.2,4,2
05-15-2018 04:11:04.7,82,11
05-15-2018 04:11:04.9,81,11
05-15-2018 04:11:17.5,82,14
05-15-2018 04:11:18.1,81,14
05-15-2018 04:12:50.9,82,10
05-15-2018 04:12:51.3,81,10
05-15-2018 04:13:27.1,82,12
05-15-2018 04:13:27.6,81,12
05-15-2018 04:13:42.0,82,14
05-15-2018 04:13:42.8,81,14
05-15-2018 04:13:43.2,82,14
05-15-2018 04:13:43.4,81,14
05-15-2018 04:13:47.6,82,5
05-15-2018 04:13:47.6,43,6
05-15-2018 04:13:50.4,81,5
05-15-2018 04:13:50.4,44,6
05-15-2018 04:13:53.2,4,6
05-15-2018 04:14:10.9,82,15
05-15-2018 04:14:11.5,81,15
05-15-2018 04:15:02.3,82,14
05-15-2018 04:15:03.1,81,14
05-15-2018 04:15:04.8,82,15
05-15-2018 04:15:07.6,81,15
05-15-2018 04:15:18.2,82,13
05-15-2018 04:15:18.8,81,13
05-15-2018 04:15:23.2,82,5
05-15-2018 04:15:23.2,43,6
05-15-2018 04:15:25.2,81,5
05-15-2018 04:15:25.2,44,6
05-15-2018 04:15:28.0,4,6
05-15-2018 04:16:13.6,82,15
05-15-2018 04:16:14.1,81,15
05-15-2018 04:16:42.1,82,10
05-15-2018 04:16:42.5,81,10
05-15-2018 04:16:52.3,82,10
05-15-2018 04:16:52.7,81,10
05-15-2018 04:17:00.5,82,12
05-15-2018 04:17:01.3,81,12
05-15-2018 04:17:01.9,82,12
05-15-2018 04:17:02.6,81,12
05-15-2018 04:17:08.5,82,12
05-15-2018 04:17:08.5,82,14
05-15-2018 04:17:08.5,82,15
05-15-2018 04:17:09.1,81,14
05-15-2018 04:17:09.1,81,15
05-15-2018 04:17:09.3,81,12
05-15-2018 04:17:09.7,82,12
05-15-2018 04:17:10.0,81,12
05-15-2018 04:17:29.8,82,12
05-15-2018 04:17:30.2,81,12
05-15-2018 04:18:02.2,82,15
05-15-2018 04:18:02.7,81,15
05-15-2018 04:18:04.1,82,4
05-15-2018 04:18:04.1,7,2
