10.160.4.171,,
05-15-2018 07:00:03.5,82,9
05-15-2018 07:00:03.8,81,9
05-15-2018 07:00:03.8,46,4
05-15-2018 07:00:03.8,46,8
05-15-2018 07:00:07.6,82,13
05-15-2018 07:00:08.2,81,13
05-15-2018 07:00:13.8,49,2
05-15-2018 07:00:13.8,49,6
05-15-2018 07:00:18.8,150,5
05-15-2018 07:00:18.8,48,2
05-15-2018 07:00:18.8,48,6
05-15-2018 07:00:18.8,41,2
05-15-2018 07:00:18.8,41,6
05-15-2018 07:00:18.9,150,1
05-15-2018 07:00:23.6,82,10
05-15-2018 07:00:23.9,81,10
05-15-2018 07:00:36.1,82,10
05-15-2018 07:00:36.5,81,10
05-15-2018 07:00:37.9,82,9
05-15-2018 07:00:38.2,81,9
05-15-2018 07:01:04.8,82,9
05-15-2018 07:01:05.1,81,9
05-15-2018 07:01:05.5,82,10
05-15-2018 07:01:05.7,81,10
05-15-2018 07:01:06.4,82,11
05-15-2018 07:01:06.7,81,11
05-15-2018 07:01:06.9,82,10
05-15-2018 07:01:07.2,81,10
05-15-2018 07:01:07.7,82,13
05-15-2018 07:01:08.0,81,13
05-15-2018 07:01:08.8,82,11
05-15-2018 07:01:09.0,82,10
05-15-2018 07:01:09.1,81,11
05-15-2018 07:01:09.2,81,10
05-15-2018 07:01:09.7,82,12
05-15-2018 07:01:10.0,81,12
05-15-2018 07:01:10.2,82,9
05-15-2018 07:01:10.2,82,11
05-15-2018 07:01:10.3,82,13
05-15-2018 07:01:10.5,81,9
05-15-2018 07:01:10.5,81,11
05-15-2018 07:01:10.5,81,13
05-15-2018 07:01:11.9,82,10
05-15-2018 07:01:12.1,82,12
05-15-2018 07:01:12.2,81,10
05-15-2018 07:01:12.4,81,12
05-15-2018 07:01:12.5,82,11
05-15-2018 07:01:12.8,81,11
05-15-2018 07:01:13.1,82,13
05-15-2018 07:01:13.3,82,9
05-15-2018 07:01:13.4,81,13
05-15-2018 07:01:13.5,82,12
05-15-2018 07:01:13.6,81,9
05-15-2018 07:01:13.8,81,12
05-15-2018 07:01:14.5,82,10
05-15-2018 07:01:14.8,81,10
05-15-2018 07:01:15.2,82,13
05-15-2018 07:01:15.5,81,13
05-15-2018 07:01:15.5,82,10
05-15-2018 07:01:15.7,82,9
05-15-2018 07:01:15.9,81,10
05-15-2018 07:01:16.1,81,9
05-15-2018 07:01:16.1,82,12
05-15-2018 07:01:16.3,82,11
05-15-2018 07:01:16.4,81,12
05-15-2018 07:01:16.7,81,11
05-15-2018 07:01:17.5,82,13
05-15-2018 07:01:17.8,81,13
05-15-2018 07:01:18.3,82,9
05-15-2018 07:01:18.4,82,13
05-15-2018 07:01:18.6,81,9
05-15-2018 07:01:18.8,81,13
05-15-2018 07:01:18.8,82,12
05-15-2018 07:01:19.3,81,12
05-15-2018 07:01:19.8,82,13
05-15-2018 07:01:20.2,81,13
05-15-2018 07:01:20.3,82,9
05-15-2018 07:01:20.8,81,9
05-15-2018 07:01:21.7,82,9
05-15-2018 07:01:22.0,81,9
05-15-2018 07:01:24.1,82,12
05-15-2018 07:01:24.4,81,12
05-15-2018 07:01:28.8,151,4
05-15-2018 07:01:28.8,151,8
