10.160.5.0,,
05-15-2018 13:00:00.2,4,6
05-15-2018 13:00:14.3,42,2
05-15-2018 13:00:14.3,42,6
05-15-2018 13:00:14.3,46,2
05-15-2018 13:00:14.3,46,6
05-15-2018 13:00:14.3,43,2
05-15-2018 13:00:17.3,151,4
05-15-2018 13:00:17.3,7,2
05-15-2018 13:00:17.3,7,6
05-15-2018 13:00:17.3,8,2
05-15-2018 13:00:17.3,8,6
05-15-2018 13:00:17.3,6,6
05-15-2018 13:00:17.3,44,2
05-15-2018 13:00:17.3,47,2
05-15-2018 13:00:17.3,47,4
05-15-2018 13:00:17.3,47,6
05-15-2018 13:00:17.3,49,4
05-15-2018 13:00:17.3,63,1
05-15-2018 13:00:17.4,151,1
05-15-2018 13:00:17.4,151,3
05-15-2018 13:00:17.4,151,5
05-15-2018 13:00:17.4,151,7
05-15-2018 13:00:17.4,151,8
05-15-2018 13:00:17.4,2,2
05-15-2018 13:00:17.4,2,6
05-15-2018 13:00:17.4,49,1
05-15-2018 13:00:17.4,49,3
05-15-2018 13:00:17.4,49,5
05-15-2018 13:00:17.4,49,7
05-15-2018 13:00:17.4,49,8
05-15-2018 13:00:20.3,9,2
05-15-2018 13:00:20.3,9,6
05-15-2018 13:00:20.3,10,2
05-15-2018 13:00:20.3,10,6
05-15-2018 13:00:20.3,65,1
05-15-2018 13:00:21.3,12,2
05-15-2018 13:00:21.3,12,6
05-15-2018 13:00:21.3,11,2
05-15-2018 13:00:21.3,11,6
05-15-2018 13:00:21.3,0,4
05-15-2018 13:00:21.3,1,4
05-15-2018 13:00:21.3,21,4
05-15-2018 13:00:21.3,31,1
05-15-2018 13:00:21.4,47,1
05-15-2018 13:00:21.4,49,2
05-15-2018 13:00:21.4,49,6
05-15-2018 13:00:21.4,41,2
05-15-2018 13:00:21.4,41,6
05-15-2018 13:00:27.3,3,4
05-15-2018 13:00:28.3,22,4
05-15-2018 13:00:31.2,81,4
05-15-2018 13:00:31.2,44,4
05-15-2018 13:00:34.0,4,4
05-15-2018 13:00:40.9,82,10
05-15-2018 13:00:41.8,81,10
05-15-2018 13:00:43.2,82,10
05-15-2018 13:00:43.7,81,10
05-15-2018 13:00:44.6,82,10
05-15-2018 13:00:45.2,81,10
05-15-2018 13:00:45.2,46,4
05-15-2018 13:00:45.3,7,4
05-15-2018 13:00:45.3,8,4
05-15-2018 13:00:45.3,23,4
05-15-2018 13:00:48.3,9,4
05-15-2018 13:00:48.3,10,4
05-15-2018 13:00:49.3,12,4
05-15-2018 13:00:49.3,11,4
05-15-2018 13:00:49.3,0,2
05-15-2018 13:00:49.3,0,6
05-15-2018 13:00:49.3,1,2
05-15-2018 13:00:49.3,1,6
05-15-2018 13:00:49.3,21,2
05-15-2018 13:00:49.3,61,1
05-15-2018 13:00:49.3,31,1
