10.160.4.136,,
05-15-2018 15:00:02.2,82,1
05-15-2018 15:00:02.2,2,1
05-15-2018 15:00:02.2,43,1
05-15-2018 15:00:03.4,81,2
05-15-2018 15:00:04.4,82,2
05-15-2018 15:00:04.9,81,1
05-15-2018 15:00:04.9,44,1
05-15-2018 15:00:07.0,151,4
05-15-2018 15:00:07.0,151,8
05-15-2018 15:00:07.0,7,2
05-15-2018 15:00:07.0,7,6
05-15-2018 15:00:07.0,8,2
05-15-2018 15:00:07.0,8,6
05-15-2018 15:00:07.0,42,6
05-15-2018 15:00:07.0,47,2
05-15-2018 15:00:07.0,47,4
05-15-2018 15:00:07.0,47,8
05-15-2018 15:00:07.0,49,4
05-15-2018 15:00:07.0,49,8
05-15-2018 15:00:07.1,151,1
05-15-2018 15:00:07.1,151,3
05-15-2018 15:00:07.1,151,5
05-15-2018 15:00:07.1,151,7
05-15-2018 15:00:07.1,2,2
05-15-2018 15:00:07.1,2,6
05-15-2018 15:00:07.1,47,1
05-15-2018 15:00:07.1,49,1
05-15-2018 15:00:07.4,82,1
05-15-2018 15:00:07.4,2,1
05-15-2018 15:00:07.4,43,1
05-15-2018 15:00:07.6,81,1
05-15-2018 15:00:07.6,44,1
05-15-2018 15:00:11.0,9,2
05-15-2018 15:00:11.0,9,6
05-15-2018 15:00:11.0,10,2
05-15-2018 15:00:11.0,10,6
05-15-2018 15:00:12.0,12,2
05-15-2018 15:00:12.0,12,6
05-15-2018 15:00:12.0,11,2
05-15-2018 15:00:12.0,11,6
05-15-2018 15:00:12.0,0,8
05-15-2018 15:00:12.0,1,8
05-15-2018 15:00:12.0,31,1
05-15-2018 15:00:12.1,49,2
05-15-2018 15:00:12.1,49,6
05-15-2018 15:00:12.1,48,4
05-15-2018 15:00:12.1,48,8
05-15-2018 15:00:12.1,41,2
05-15-2018 15:00:12.1,41,6
05-15-2018 15:00:17.0,3,8
05-15-2018 15:00:27.5,81,8
05-15-2018 15:00:27.5,44,8
05-15-2018 15:00:29.2,82,8
05-15-2018 15:00:29.2,43,8
05-15-2018 15:00:33.1,81,8
05-15-2018 15:00:33.1,44,8
05-15-2018 15:00:33.9,82,8
05-15-2018 15:00:33.9,43,8
05-15-2018 15:00:34.9,46,8
05-15-2018 15:00:35.0,46,4
05-15-2018 15:00:36.7,81,8
05-15-2018 15:00:36.7,44,8
05-15-2018 15:00:39.5,7,8
05-15-2018 15:00:39.5,8,8
05-15-2018 15:00:39.5,4,8
05-15-2018 15:00:43.0,9,8
05-15-2018 15:00:43.0,10,8
05-15-2018 15:00:43.5,12,8
05-15-2018 15:00:43.5,11,8
05-15-2018 15:00:43.5,0,2
05-15-2018 15:00:43.5,0,6
05-15-2018 15:00:43.5,1,2
05-15-2018 15:00:43.5,1,6
05-15-2018 15:00:43.5,31,1
05-15-2018 15:00:43.6,4,6
05-15-2018 15:00:45.2,48,1
05-15-2018 15:00:47.0,82,1
05-15-2018 15:00:47.0,2,1
05-15-2018 15:00:47.0,43,1
05-15-2018 15:00:49.8,82,8
05-15-2018 15:00:49.8,2,8
05-15-2018 15:00:49.8,43,8
05-15-2018 15:00:50.0,150,5
05-15-2018 15:00:50.0,48,2
05-15-2018 15:00:50.0,48,6
05-15-2018 15:00:50.0,46,1
05-15-2018 15:00:50.1,150,1
05-15-2018 15:00:50.8,81,1
05-15-2018 15:00:50.8,44,1
05-15-2018 15:00:55.5,3,2
05-15-2018 15:00:55.5,3,6
05-15-2018 15:01:04.0,82,1
05-15-2018 15:01:04.0,2,1
05-15-2018 15:01:04.0,43,1
05-15-2018 15:01:10.3,81,8
05-15-2018 15:01:10.3,44,8
05-15-2018 15:01:10.7,81,2
05-15-2018 15:01:10.9,81,1
05-15-2018 15:01:10.9,44,1
05-15-2018 15:01:14.5,4,2
05-15-2018 15:01:15.6,82,2
05-15-2018 15:01:22.3,81,2
05-15-2018 15:01:24.5,82,2
05-15-2018 15:01:29.1,81,2
05-15-2018 15:01:30.1,82,2
05-15-2018 15:01:39.6,82,1
05-15-2018 15:01:39.6,2,1
05-15-2018 15:01:39.6,43,1
05-15-2018 15:01:40.0,81,1
05-15-2018 15:01:40.0,44,1
05-15-2018 15:01:40.2,82,1
05-15-2018 15:01:40.2,2,1
05-15-2018 15:01:40.2,43,1
05-15-2018 15:01:40.5,81,2
05-15-2018 15:01:40.9,81,1
05-15-2018 15:01:40.9,44,1
05-15-2018 15:01:42.6,82,2
05-15-2018 15:01:43.0,42,2
05-15-2018 15:01:43.0,46,2
05-15-2018 15:01:50.2,81,2
05-15-2018 15:01:54.0,4,2
05-15-2018 15:02:05.8,82,8
05-15-2018 15:02:05.8,2,8
05-15-2018 15:02:05.8,43,8
05-15-2018 15:02:06.2,82,2
05-15-2018 15:02:07.0,151,4
05-15-2018 15:02:07.0,151,8
05-15-2018 15:02:07.0,7,2
05-15-2018 15:02:07.0,7,6
05-15-2018 15:02:07.0,8,2
05-15-2018 15:02:07.0,8,6
05-15-2018 15:02:07.0,42,6
