10.160.5.0,,
05-15-2018 09:00:01.1,46,4
05-15-2018 09:00:11.1,151,1
05-15-2018 09:00:11.1,49,1
05-15-2018 09:00:11.1,49,6
05-15-2018 09:00:11.3,48,1
05-15-2018 09:00:15.1,150,5
05-15-2018 09:00:15.1,41,6
05-15-2018 09:00:15.2,150,1
05-15-2018 09:00:15.2,48,6
05-15-2018 09:00:17.3,82,10
05-15-2018 09:00:17.8,81,10
05-15-2018 09:00:23.4,82,6
05-15-2018 09:00:24.8,81,6
05-15-2018 09:00:26.1,21,2
05-15-2018 09:00:26.1,49,2
05-15-2018 09:00:27.6,4,6
05-15-2018 09:00:30.1,41,2
05-15-2018 09:00:30.2,48,2
05-15-2018 09:00:33.1,22,2
05-15-2018 09:00:33.2,45,2
05-15-2018 09:00:43.1,23,2
05-15-2018 09:00:56.4,82,10
05-15-2018 09:00:56.8,81,10
05-15-2018 09:01:02.8,82,6
05-15-2018 09:01:04.1,81,6
05-15-2018 09:01:06.9,4,6
05-15-2018 09:01:16.0,42,2
05-15-2018 09:01:16.0,42,6
05-15-2018 09:01:16.0,46,2
05-15-2018 09:01:16.0,46,6
05-15-2018 09:01:16.0,43,2
05-15-2018 09:01:21.0,151,4
05-15-2018 09:01:21.0,7,2
05-15-2018 09:01:21.0,7,6
05-15-2018 09:01:21.0,8,2
05-15-2018 09:01:21.0,8,6
05-15-2018 09:01:21.0,6,6
05-15-2018 09:01:21.0,44,2
05-15-2018 09:01:21.0,47,2
05-15-2018 09:01:21.0,47,4
05-15-2018 09:01:21.0,47,6
05-15-2018 09:01:21.0,49,4
05-15-2018 09:01:21.0,63,1
05-15-2018 09:01:21.1,151,1
05-15-2018 09:01:21.1,151,3
05-15-2018 09:01:21.1,151,5
05-15-2018 09:01:21.1,151,7
05-15-2018 09:01:21.1,151,8
05-15-2018 09:01:21.1,2,2
05-15-2018 09:01:21.1,2,6
05-15-2018 09:01:21.1,49,1
05-15-2018 09:01:21.1,49,3
05-15-2018 09:01:21.1,49,5
05-15-2018 09:01:21.1,49,7
05-15-2018 09:01:21.1,49,8
05-15-2018 09:01:24.0,9,2
05-15-2018 09:01:24.0,9,6
05-15-2018 09:01:24.0,10,2
05-15-2018 09:01:24.0,10,6
05-15-2018 09:01:24.0,65,1
05-15-2018 09:01:25.0,12,2
05-15-2018 09:01:25.0,12,6
05-15-2018 09:01:25.0,11,2
05-15-2018 09:01:25.0,11,6
05-15-2018 09:01:25.0,0,4
05-15-2018 09:01:25.0,1,4
05-15-2018 09:01:25.0,21,4
05-15-2018 09:01:25.0,31,1
05-15-2018 09:01:25.1,4,4
05-15-2018 09:01:25.1,47,1
05-15-2018 09:01:25.1,49,2
05-15-2018 09:01:25.1,49,6
05-15-2018 09:01:25.1,48,4
05-15-2018 09:01:25.1,41,2
05-15-2018 09:01:25.1,41,6
05-15-2018 09:01:31.0,3,4
05-15-2018 09:01:32.0,22,4
05-15-2018 09:01:40.9,46,4
05-15-2018 09:01:49.0,7,4
05-15-2018 09:01:49.0,8,4
05-15-2018 09:01:49.0,23,4
05-15-2018 09:01:50.9,6,4
05-15-2018 09:01:52.0,9,4
05-15-2018 09:01:52.0,10,4
05-15-2018 09:01:53.0,12,4
05-15-2018 09:01:53.0,11,4
05-15-2018 09:01:53.0,0,2
05-15-2018 09:01:53.0,0,6
05-15-2018 09:01:53.0,1,2
05-15-2018 09:01:53.0,1,6
05-15-2018 09:01:53.0,21,2
05-15-2018 09:01:53.0,61,1
05-15-2018 09:01:53.0,31,1
05-15-2018 09:01:53.1,4,6
05-15-2018 09:01:53.1,48,1
05-15-2018 09:01:53.1,46,1
05-15-2018 09:01:55.1,150,5
05-15-2018 09:01:55.1,48,2
05-15-2018 09:01:55.1,48,3
05-15-2018 09:01:55.1,48,5
05-15-2018 09:01:55.1,48,6
05-15-2018 09:01:55.1,48,7
05-15-2018 09:01:55.1,48,8
05-15-2018 09:01:55.2,150,1
05-15-2018 09:01:58.6,82,10
05-15-2018 09:01:59.2,81,10
05-15-2018 09:02:00.0,22,2
05-15-2018 09:02:00.1,45,2
05-15-2018 09:02:02.2,82,10
05-15-2018 09:02:02.9,81,10
05-15-2018 09:02:04.4,82,6
05-15-2018 09:02:05.4,81,6
05-15-2018 09:02:06.4,82,10
05-15-2018 09:02:06.9,81,10
05-15-2018 09:02:08.2,4,6
05-15-2018 09:02:09.5,82,6
05-15-2018 09:02:10.0,23,2
05-15-2018 09:02:10.6,82,4
05-15-2018 09:02:10.6,2,4
05-15-2018 09:02:10.6,43,4
05-15-2018 09:02:10.9,81,6
05-15-2018 09:02:12.9,82,6
05-15-2018 09:02:14.1,81,6
05-15-2018 09:02:16.8,82,10
05-15-2018 09:02:16.9,4,6
05-15-2018 09:02:17.1,81,10
05-15-2018 09:02:21.6,82,6
05-15-2018 09:02:22.6,81,6
05-15-2018 09:02:23.0,3,2
05-15-2018 09:02:23.0,3,6
05-15-2018 09:02:25.4,4,6
05-15-2018 09:02:41.1,42,2
05-15-2018 09:02:41.1,46,2
05-15-2018 09:02:41.1,43,2
05-15-2018 09:02:43.5,82,10
05-15-2018 09:02:44.0,81,10
05-15-2018 09:02:46.4,82,10
05-15-2018 09:02:46.9,81,10
05-15-2018 09:02:50.7,82,1
05-15-2018 09:02:50.7,2,1
05-15-2018 09:02:50.7,43,1
05-15-2018 09:02:52.2,82,6
05-15-2018 09:02:53.3,81,6
05-15-2018 09:02:55.0,81,1
05-15-2018 09:02:55.0,44,1
05-15-2018 09:02:56.1,4,6
05-15-2018 09:02:56.1,42,6
05-15-2018 09:02:56.1,46,6
05-15-2018 09:02:56.2,151,4
05-15-2018 09:02:56.2,7,2
05-15-2018 09:02:56.2,7,6
05-15-2018 09:02:56.2,8,2
05-15-2018 09:02:56.2,8,6
05-15-2018 09:02:56.2,6,6
05-15-2018 09:02:56.2,44,2
05-15-2018 09:02:56.2,47,2
05-15-2018 09:02:56.2,47,4
05-15-2018 09:02:56.2,47,6
05-15-2018 09:02:56.2,49,4
05-15-2018 09:02:56.2,63,1
05-15-2018 09:02:56.3,151,1
05-15-2018 09:02:56.3,151,3
05-15-2018 09:02:56.3,151,5
05-15-2018 09:02:56.3,151,7
05-15-2018 09:02:56.3,151,8
05-15-2018 09:02:56.3,2,2
05-15-2018 09:02:56.3,2,6
05-15-2018 09:02:56.3,49,1
05-15-2018 09:02:56.3,49,3
05-15-2018 09:02:56.3,49,5
05-15-2018 09:02:56.3,49,7
05-15-2018 09:02:56.3,49,8
05-15-2018 09:02:59.2,9,2
05-15-2018 09:02:59.2,9,6
05-15-2018 09:02:59.2,10,2
05-15-2018 09:02:59.2,10,6
05-15-2018 09:02:59.2,65,1
05-15-2018 09:03:00.2,12,2
05-15-2018 09:03:00.2,12,6
05-15-2018 09:03:00.2,11,2
05-15-2018 09:03:00.2,11,6
05-15-2018 09:03:00.2,0,4
05-15-2018 09:03:00.2,1,4
05-15-2018 09:03:00.2,31,1
05-15-2018 09:03:00.3,47,1
05-15-2018 09:03:00.3,49,2
05-15-2018 09:03:00.3,49,6
05-15-2018 09:03:00.3,41,2
05-15-2018 09:03:00.3,41,6
05-15-2018 09:03:06.2,3,4
05-15-2018 09:03:08.2,81,4
05-15-2018 09:03:08.2,44,4
05-15-2018 09:03:09.9,82,10
05-15-2018 09:03:10.3,81,10
05-15-2018 09:03:11.0,7,4
05-15-2018 09:03:11.0,8,4
05-15-2018 09:03:11.0,4,4
05-15-2018 09:03:13.7,82,4
05-15-2018 09:03:13.7,2,4
05-15-2018 09:03:13.7,43,4
05-15-2018 09:03:14.0,9,4
05-15-2018 09:03:14.0,10,4
05-15-2018 09:03:15.0,12,4
05-15-2018 09:03:15.0,11,4
05-15-2018 09:03:15.0,0,2
05-15-2018 09:03:15.0,0,6
05-15-2018 09:03:15.0,1,2
05-15-2018 09:03:15.0,1,6
05-15-2018 09:03:15.0,21,2
05-15-2018 09:03:15.0,61,1
05-15-2018 09:03:15.0,31,1
05-15-2018 09:03:15.1,4,6
05-15-2018 09:03:15.1,46,1
05-15-2018 09:03:16.0,82,6
05-15-2018 09:03:16.0,43,6
05-15-2018 09:03:17.9,81,6
05-15-2018 09:03:17.9,44,6
05-15-2018 09:03:20.7,4,6
05-15-2018 09:03:20.9,46,4
05-15-2018 09:03:21.3,82,10
05-15-2018 09:03:21.8,81,10
05-15-2018 09:03:22.0,22,2
05-15-2018 09:03:22.1,45,2
05-15-2018 09:03:27.2,82,1
05-15-2018 09:03:27.2,2,1
05-15-2018 09:03:27.2,43,1
05-15-2018 09:03:28.9,81,1
05-15-2018 09:03:28.9,44,1
05-15-2018 09:03:31.1,48,1
05-15-2018 09:03:32.0,23,2
05-15-2018 09:03:32.1,21,2
05-15-2018 09:03:35.1,150,5
05-15-2018 09:03:35.1,48,2
05-15-2018 09:03:35.1,48,3
05-15-2018 09:03:35.1,48,4
05-15-2018 09:03:35.1,48,5
05-15-2018 09:03:35.1,48,6
05-15-2018 09:03:35.1,48,7
05-15-2018 09:03:35.1,48,8
05-15-2018 09:03:35.2,150,1
05-15-2018 09:03:39.1,22,2
05-15-2018 09:03:39.2,45,2
05-15-2018 09:03:45.0,3,2
05-15-2018 09:03:45.0,3,6
05-15-2018 09:03:49.1,23,2
05-15-2018 09:03:56.1,82,10
05-15-2018 09:03:56.5,81,10
05-15-2018 09:03:58.4,82,10
05-15-2018 09:03:58.9,81,10
05-15-2018 09:04:01.1,82,6
05-15-2018 09:04:02.2,81,6
05-15-2018 09:04:03.7,82,6
05-15-2018 09:04:04.8,81,6
05-15-2018 09:04:07.6,4,6
05-15-2018 09:04:21.1,42,2
05-15-2018 09:04:21.1,46,2
05-15-2018 09:04:21.1,43,2
05-15-2018 09:04:31.7,90,4
05-15-2018 09:04:31.7,45,4
05-15-2018 09:04:32.1,89,4
05-15-2018 09:04:36.1,151,4
05-15-2018 09:04:36.1,7,2
05-15-2018 09:04:36.1,7,6
05-15-2018 09:04:36.1,8,2
05-15-2018 09:04:36.1,8,6
05-15-2018 09:04:36.1,6,6
05-15-2018 09:04:36.1,42,6
05-15-2018 09:04:36.1,44,2
05-15-2018 09:04:36.1,47,2
05-15-2018 09:04:36.1,47,4
05-15-2018 09:04:36.1,49,4
05-15-2018 09:04:36.1,63,1
05-15-2018 09:04:36.2,151,1
05-15-2018 09:04:36.2,151,3
05-15-2018 09:04:36.2,151,5
05-15-2018 09:04:36.2,151,7
05-15-2018 09:04:36.2,151,8
05-15-2018 09:04:36.2,2,2
05-15-2018 09:04:36.2,2,6
05-15-2018 09:04:36.2,49,1
05-15-2018 09:04:36.2,49,3
05-15-2018 09:04:36.2,49,5
05-15-2018 09:04:36.2,49,7
05-15-2018 09:04:36.2,49,8
05-15-2018 09:04:39.1,9,2
05-15-2018 09:04:39.1,9,6
05-15-2018 09:04:39.1,10,2
05-15-2018 09:04:39.1,10,6
05-15-2018 09:04:39.1,65,1
05-15-2018 09:04:40.1,12,2
05-15-2018 09:04:40.1,12,6
05-15-2018 09:04:40.1,11,2
05-15-2018 09:04:40.1,11,6
05-15-2018 09:04:40.1,0,4
05-15-2018 09:04:40.1,1,4
05-15-2018 09:04:40.1,21,4
05-15-2018 09:04:40.1,31,1
05-15-2018 09:04:40.2,47,1
05-15-2018 09:04:40.2,49,2
05-15-2018 09:04:40.2,49,6
05-15-2018 09:04:40.2,41,2
05-15-2018 09:04:40.2,41,6
05-15-2018 09:04:46.1,3,4
05-15-2018 09:04:47.1,22,4
05-15-2018 09:04:49.8,82,10
05-15-2018 09:04:50.4,81,10
05-15-2018 09:04:59.2,82,6
05-15-2018 09:05:01.0,46,4
05-15-2018 09:05:04.1,23,4
05-15-2018 09:05:11.0,7,4
05-15-2018 09:05:11.0,8,4
05-15-2018 09:05:11.0,6,4
05-15-2018 09:05:11.1,2,4
05-15-2018 09:05:14.0,9,4
05-15-2018 09:05:14.0,10,4
05-15-2018 09:05:15.0,12,4
05-15-2018 09:05:15.0,11,4
05-15-2018 09:05:15.0,0,2
05-15-2018 09:05:15.0,0,6
05-15-2018 09:05:15.0,1,2
05-15-2018 09:05:15.0,1,6
05-15-2018 09:05:15.0,21,2
05-15-2018 09:05:15.0,61,1
05-15-2018 09:05:15.0,31,1
05-15-2018 09:05:15.1,150,5
05-15-2018 09:05:15.1,48,1
05-15-2018 09:05:15.1,48,3
05-15-2018 09:05:15.1,48,4
05-15-2018 09:05:15.1,48,5
05-15-2018 09:05:15.1,48,7
05-15-2018 09:05:15.1,48,8
05-15-2018 09:05:15.1,46,1
05-15-2018 09:05:15.2,150,1
05-15-2018 09:05:15.2,48,6
05-15-2018 09:05:19.2,81,6
05-15-2018 09:05:20.0,81,4
05-15-2018 09:05:20.0,44,4
05-15-2018 09:05:22.0,4,6
05-15-2018 09:05:22.0,22,2
05-15-2018 09:05:22.1,45,2
05-15-2018 09:05:30.2,48,2
05-15-2018 09:05:32.0,23,2
05-15-2018 09:05:40.2,82,10
05-15-2018 09:05:40.9,81,10
05-15-2018 09:05:45.0,3,2
05-15-2018 09:05:45.0,3,6
05-15-2018 09:05:45.7,82,6
05-15-2018 09:05:47.0,81,6
05-15-2018 09:05:49.8,4,6
05-15-2018 09:06:15.9,42,2
05-15-2018 09:06:15.9,42,6
05-15-2018 09:06:15.9,46,2
05-15-2018 09:06:15.9,46,6
05-15-2018 09:06:15.9,43,2
05-15-2018 09:06:17.5,82,4
05-15-2018 09:06:17.5,2,4
05-15-2018 09:06:17.5,43,4
05-15-2018 09:06:20.9,151,4
05-15-2018 09:06:20.9,7,2
