10.160.4.176,,
05-15-2018 07:00:00.3,48,4
05-15-2018 07:00:00.9,3,4
05-15-2018 07:00:01.2,81,4
05-15-2018 07:00:01.2,81,7
05-15-2018 07:00:01.2,44,4
05-15-2018 07:00:03.3,48,8
05-15-2018 07:00:03.4,82,3
05-15-2018 07:00:03.4,43,8
05-15-2018 07:00:04.4,81,3
05-15-2018 07:00:04.4,44,8
05-15-2018 07:00:04.5,4,4
05-15-2018 07:00:05.6,82,3
05-15-2018 07:00:05.6,43,8
05-15-2018 07:00:06.7,81,3
05-15-2018 07:00:06.7,44,8
05-15-2018 07:00:10.0,7,4
05-15-2018 07:00:10.0,7,8
05-15-2018 07:00:10.0,8,4
05-15-2018 07:00:10.0,8,8
05-15-2018 07:00:10.0,4,8
05-15-2018 07:00:10.1,82,3
05-15-2018 07:00:10.1,2,3
05-15-2018 07:00:10.1,43,3
05-15-2018 07:00:10.9,82,9
05-15-2018 07:00:11.4,81,9
05-15-2018 07:00:12.1,81,3
05-15-2018 07:00:12.1,44,3
05-15-2018 07:00:13.5,9,4
05-15-2018 07:00:13.5,9,8
05-15-2018 07:00:13.5,10,4
05-15-2018 07:00:13.5,10,8
05-15-2018 07:00:14.5,12,4
05-15-2018 07:00:14.5,12,8
05-15-2018 07:00:14.5,11,4
05-15-2018 07:00:14.5,11,8
05-15-2018 07:00:14.5,0,1
05-15-2018 07:00:14.5,0,5
05-15-2018 07:00:14.5,1,1
05-15-2018 07:00:14.5,1,5
05-15-2018 07:00:14.5,31,1
05-15-2018 07:00:16.5,3,5
05-15-2018 07:00:17.9,81,5
05-15-2018 07:00:17.9,44,5
05-15-2018 07:00:19.5,3,1
05-15-2018 07:00:19.7,7,5
05-15-2018 07:00:19.7,8,5
05-15-2018 07:00:19.7,4,5
05-15-2018 07:00:23.2,9,5
05-15-2018 07:00:23.2,10,5
05-15-2018 07:00:23.7,12,5
05-15-2018 07:00:23.7,11,5
05-15-2018 07:00:23.7,0,6
05-15-2018 07:00:23.7,1,6
05-15-2018 07:00:23.9,82,3
05-15-2018 07:00:23.9,2,3
05-15-2018 07:00:23.9,4,6
05-15-2018 07:00:23.9,43,3
05-15-2018 07:00:25.4,81,3
05-15-2018 07:00:25.4,44,3
05-15-2018 07:00:27.3,46,4
05-15-2018 07:00:28.3,46,8
