10.160.4.156,,
05-15-2018 12:00:02.2,81,8
05-15-2018 12:00:02.2,44,8
05-15-2018 12:00:02.9,9,2
05-15-2018 12:00:02.9,9,6
05-15-2018 12:00:02.9,10,2
05-15-2018 12:00:02.9,10,6
05-15-2018 12:00:03.1,82,7
05-15-2018 12:00:03.9,12,2
05-15-2018 12:00:03.9,12,6
05-15-2018 12:00:03.9,11,2
05-15-2018 12:00:03.9,11,6
05-15-2018 12:00:03.9,0,3
05-15-2018 12:00:03.9,0,8
05-15-2018 12:00:03.9,1,3
05-15-2018 12:00:03.9,1,8
05-15-2018 12:00:03.9,31,1
05-15-2018 12:00:04.0,4,8
05-15-2018 12:00:04.0,49,2
05-15-2018 12:00:04.0,49,6
05-15-2018 12:00:04.0,48,3
05-15-2018 12:00:04.0,48,7
05-15-2018 12:00:04.0,41,2
05-15-2018 12:00:04.0,41,6
05-15-2018 12:00:07.9,3,3
05-15-2018 12:00:08.1,2,7
05-15-2018 12:00:08.1,43,7
05-15-2018 12:00:08.8,46,7
05-15-2018 12:00:08.9,3,8
05-15-2018 12:00:12.2,82,9
05-15-2018 12:00:12.5,81,9
05-15-2018 12:00:12.6,82,10
05-15-2018 12:00:12.8,81,10
05-15-2018 12:00:14.3,81,3
05-15-2018 12:00:14.3,44,3
05-15-2018 12:00:15.1,46,3
05-15-2018 12:00:16.6,82,8
05-15-2018 12:00:16.6,43,8
05-15-2018 12:00:16.8,82,3
05-15-2018 12:00:16.8,43,3
05-15-2018 12:00:17.1,82,10
05-15-2018 12:00:17.5,81,10
05-15-2018 12:00:18.5,81,3
05-15-2018 12:00:18.5,44,3
05-15-2018 12:00:18.7,81,8
05-15-2018 12:00:18.7,44,8
05-15-2018 12:00:20.1,82,8
05-15-2018 12:00:20.1,43,8
05-15-2018 12:00:21.3,4,3
05-15-2018 12:00:21.9,81,8
05-15-2018 12:00:21.9,44,8
05-15-2018 12:00:22.0,82,8
05-15-2018 12:00:22.0,43,8
05-15-2018 12:00:23.5,81,8
05-15-2018 12:00:23.5,44,8
05-15-2018 12:00:24.4,82,12
05-15-2018 12:00:24.6,6,3
05-15-2018 12:00:25.5,81,12
05-15-2018 12:00:25.6,48,4
05-15-2018 12:00:25.6,48,8
05-15-2018 12:00:26.3,82,9
05-15-2018 12:00:26.3,82,13
05-15-2018 12:00:26.3,7,3
05-15-2018 12:00:26.3,7,8
05-15-2018 12:00:26.3,8,3
05-15-2018 12:00:26.3,8,8
05-15-2018 12:00:26.3,4,8
05-15-2018 12:00:26.7,81,13
05-15-2018 12:00:26.8,81,9
05-15-2018 12:00:29.8,9,3
05-15-2018 12:00:29.8,9,8
05-15-2018 12:00:29.8,10,3
05-15-2018 12:00:29.8,10,8
05-15-2018 12:00:30.3,11,3
05-15-2018 12:00:30.8,12,3
05-15-2018 12:00:30.8,12,8
05-15-2018 12:00:30.8,11,8
05-15-2018 12:00:30.8,0,2
05-15-2018 12:00:30.8,0,6
05-15-2018 12:00:30.8,1,2
05-15-2018 12:00:30.8,1,6
05-15-2018 12:00:30.8,31,1
05-15-2018 12:00:32.2,82,8
05-15-2018 12:00:32.2,2,8
05-15-2018 12:00:32.2,43,8
05-15-2018 12:00:34.5,82,5
05-15-2018 12:00:36.0,81,5
05-15-2018 12:00:36.1,82,3
05-15-2018 12:00:36.1,2,3
05-15-2018 12:00:36.1,43,3
05-15-2018 12:00:40.2,82,12
05-15-2018 12:00:40.5,81,12
05-15-2018 12:00:40.8,3,2
05-15-2018 12:00:40.8,3,6
05-15-2018 12:00:40.9,82,10
05-15-2018 12:00:41.2,81,10
05-15-2018 12:00:48.0,82,13
05-15-2018 12:00:48.4,81,13
05-15-2018 12:00:49.6,46,4
05-15-2018 12:00:49.6,46,8
05-15-2018 12:00:50.3,82,12
05-15-2018 12:00:50.7,81,12
05-15-2018 12:00:51.5,82,13
05-15-2018 12:00:51.8,81,13
05-15-2018 12:00:52.9,82,14
05-15-2018 12:00:53.4,81,14
05-15-2018 12:00:55.9,82,12
05-15-2018 12:00:56.3,81,12
05-15-2018 12:00:58.8,82,12
05-15-2018 12:00:59.3,81,12
05-15-2018 12:00:59.8,48,1
05-15-2018 12:00:59.8,48,5
05-15-2018 12:01:00.1,82,12
05-15-2018 12:01:00.5,81,12
05-15-2018 12:01:01.2,82,14
05-15-2018 12:01:01.5,82,13
05-15-2018 12:01:01.8,81,14
05-15-2018 12:01:01.9,82,12
05-15-2018 12:01:02.0,81,13
05-15-2018 12:01:02.3,81,12
05-15-2018 12:01:02.5,82,14
05-15-2018 12:01:02.8,81,14
05-15-2018 12:01:04.2,82,12
05-15-2018 12:01:04.5,81,12
05-15-2018 12:01:05.5,82,13
05-15-2018 12:01:05.7,81,13
05-15-2018 12:01:05.7,82,12
05-15-2018 12:01:06.3,81,12
05-15-2018 12:01:07.5,82,14
05-15-2018 12:01:07.5,46,1
05-15-2018 12:01:07.5,46,5
05-15-2018 12:01:07.6,82,13
05-15-2018 12:01:07.8,81,13
05-15-2018 12:01:07.8,81,14
05-15-2018 12:01:08.1,82,12
05-15-2018 12:01:08.4,81,12
05-15-2018 12:01:11.8,82,5
05-15-2018 12:01:11.8,82,12
05-15-2018 12:01:12.1,81,12
05-15-2018 12:01:14.2,81,5
05-15-2018 12:01:17.5,82,13
05-15-2018 12:01:18.1,81,13
05-15-2018 12:01:19.0,82,12
05-15-2018 12:01:19.3,81,12
05-15-2018 12:01:19.3,82,14
05-15-2018 12:01:19.6,81,14
05-15-2018 12:01:20.0,82,12
05-15-2018 12:01:20.3,81,12
05-15-2018 12:01:21.5,82,12
05-15-2018 12:01:21.9,81,12
05-15-2018 12:01:21.9,150,5
05-15-2018 12:01:21.9,48,2
05-15-2018 12:01:21.9,48,6
05-15-2018 12:01:22.0,150,1
05-15-2018 12:01:23.1,82,12
05-15-2018 12:01:23.5,81,12
05-15-2018 12:01:23.5,82,14
05-15-2018 12:01:24.0,81,14
05-15-2018 12:01:26.2,82,9
05-15-2018 12:01:26.5,81,9
05-15-2018 12:01:26.9,82,10
05-15-2018 12:01:27.2,81,10
05-15-2018 12:01:27.2,82,13
05-15-2018 12:01:27.7,81,13
05-15-2018 12:01:28.5,82,13
05-15-2018 12:01:28.8,82,4
05-15-2018 12:01:28.8,2,4
05-15-2018 12:01:28.8,43,4
05-15-2018 12:01:28.9,81,13
05-15-2018 12:01:29.0,82,1
05-15-2018 12:01:29.1,82,10
05-15-2018 12:01:29.2,81,1
05-15-2018 12:01:29.4,81,10
05-15-2018 12:01:29.9,82,9
05-15-2018 12:01:30.1,81,9
05-15-2018 12:01:30.5,82,13
05-15-2018 12:01:30.9,81,13
05-15-2018 12:01:31.1,82,9
05-15-2018 12:01:31.1,82,10
05-15-2018 12:01:31.3,82,11
05-15-2018 12:01:31.4,81,9
05-15-2018 12:01:31.5,81,10
05-15-2018 12:01:31.6,81,11
05-15-2018 12:01:31.9,82,13
05-15-2018 12:01:32.1,82,9
05-15-2018 12:01:32.3,81,13
05-15-2018 12:01:32.4,81,9
05-15-2018 12:01:32.6,82,1
05-15-2018 12:01:32.9,81,1
05-15-2018 12:01:33.1,82,13
05-15-2018 12:01:33.5,82,10
05-15-2018 12:01:33.6,81,13
05-15-2018 12:01:33.8,81,10
05-15-2018 12:01:34.7,82,10
05-15-2018 12:01:35.2,81,10
05-15-2018 12:01:36.1,82,9
05-15-2018 12:01:36.2,82,10
05-15-2018 12:01:36.5,81,9
05-15-2018 12:01:36.5,81,10
05-15-2018 12:01:37.4,82,1
05-15-2018 12:01:38.1,82,12
05-15-2018 12:01:38.4,81,12
05-15-2018 12:01:39.2,82,10
05-15-2018 12:01:39.5,81,10
05-15-2018 12:01:39.9,81,1
05-15-2018 12:01:40.3,82,9
05-15-2018 12:01:40.9,81,9
05-15-2018 12:01:41.0,82,10
05-15-2018 12:01:41.8,81,10
05-15-2018 12:01:42.5,82,9
05-15-2018 12:01:42.8,81,9
05-15-2018 12:01:44.4,82,5
05-15-2018 12:01:44.7,82,12
