10.160.4.6,,
05-15-2018 18:00:00.0,81,14
05-15-2018 18:00:00.0,82,16
05-15-2018 18:00:00.4,82,17
05-15-2018 18:00:00.8,81,17
05-15-2018 18:00:01.1,81,16
05-15-2018 18:00:01.6,82,15
05-15-2018 18:00:02.1,82,9
05-15-2018 18:00:02.1,82,13
05-15-2018 18:00:02.5,81,9
05-15-2018 18:00:02.6,81,15
05-15-2018 18:00:02.9,82,10
05-15-2018 18:00:03.9,81,10
05-15-2018 18:00:04.3,82,15
05-15-2018 18:00:04.7,81,13
05-15-2018 18:00:04.9,3,4
05-15-2018 18:00:05.5,81,15
05-15-2018 18:00:06.1,82,17
05-15-2018 18:00:06.5,81,17
05-15-2018 18:00:07.3,82,14
05-15-2018 18:00:07.5,82,11
05-15-2018 18:00:07.9,81,14
05-15-2018 18:00:08.0,81,11
05-15-2018 18:00:08.2,82,15
05-15-2018 18:00:10.3,82,9
05-15-2018 18:00:10.5,82,12
05-15-2018 18:00:10.9,81,9
05-15-2018 18:00:11.1,81,12
05-15-2018 18:00:12.6,82,16
05-15-2018 18:00:13.1,81,15
05-15-2018 18:00:13.1,81,16
05-15-2018 18:00:13.4,82,17
05-15-2018 18:00:13.7,81,17
05-15-2018 18:00:13.9,81,4
05-15-2018 18:00:13.9,44,4
05-15-2018 18:00:14.2,82,4
05-15-2018 18:00:14.2,43,4
05-15-2018 18:00:14.3,82,10
05-15-2018 18:00:14.8,82,14
05-15-2018 18:00:15.3,81,10
05-15-2018 18:00:15.3,81,14
05-15-2018 18:00:16.3,81,4
05-15-2018 18:00:16.3,44,4
05-15-2018 18:00:17.1,82,14
05-15-2018 18:00:17.4,81,14
05-15-2018 18:00:17.9,82,17
05-15-2018 18:00:18.1,81,17
05-15-2018 18:00:19.1,7,4
05-15-2018 18:00:19.1,8,4
05-15-2018 18:00:19.1,4,4
05-15-2018 18:00:19.3,82,15
05-15-2018 18:00:20.5,82,13
05-15-2018 18:00:20.7,82,4
05-15-2018 18:00:20.7,2,4
05-15-2018 18:00:20.7,43,4
05-15-2018 18:00:21.2,81,13
05-15-2018 18:00:21.2,81,15
05-15-2018 18:00:22.1,81,4
05-15-2018 18:00:22.1,44,4
05-15-2018 18:00:22.3,82,14
05-15-2018 18:00:22.9,81,14
05-15-2018 18:00:23.0,82,15
05-15-2018 18:00:23.1,82,4
