10.160.4.101,,
05-15-2018 10:00:02.4,81,4
05-15-2018 10:00:02.4,44,4
05-15-2018 10:00:03.3,46,4
05-15-2018 10:00:03.3,46,8
05-15-2018 10:00:04.2,82,12
05-15-2018 10:00:04.5,81,12
05-15-2018 10:00:05.2,81,8
05-15-2018 10:00:05.2,4,4
05-15-2018 10:00:05.2,44,8
05-15-2018 10:00:05.9,82,11
05-15-2018 10:00:06.1,82,8
05-15-2018 10:00:06.1,43,8
05-15-2018 10:00:06.4,81,11
05-15-2018 10:00:08.4,81,8
05-15-2018 10:00:08.4,44,8
05-15-2018 10:00:08.6,82,11
05-15-2018 10:00:09.0,82,6
05-15-2018 10:00:09.4,81,6
05-15-2018 10:00:09.4,81,11
05-15-2018 10:00:09.9,82,1
05-15-2018 10:00:09.9,2,1
05-15-2018 10:00:09.9,43,1
05-15-2018 10:00:11.2,7,4
05-15-2018 10:00:11.2,7,8
05-15-2018 10:00:11.2,8,4
05-15-2018 10:00:11.2,8,8
05-15-2018 10:00:11.2,4,8
05-15-2018 10:00:12.3,82,4
05-15-2018 10:00:12.3,2,4
05-15-2018 10:00:12.3,43,4
05-15-2018 10:00:13.4,82,10
05-15-2018 10:00:13.5,82,6
05-15-2018 10:00:13.8,81,10
05-15-2018 10:00:13.9,81,4
05-15-2018 10:00:13.9,44,4
05-15-2018 10:00:14.1,81,6
05-15-2018 10:00:15.2,9,4
05-15-2018 10:00:15.2,9,8
05-15-2018 10:00:15.2,10,4
05-15-2018 10:00:15.2,10,8
05-15-2018 10:00:16.2,12,4
05-15-2018 10:00:16.2,12,8
05-15-2018 10:00:16.2,11,4
05-15-2018 10:00:16.2,11,8
05-15-2018 10:00:16.2,0,1
05-15-2018 10:00:16.2,0,6
05-15-2018 10:00:16.2,1,1
05-15-2018 10:00:16.2,1,6
05-15-2018 10:00:16.2,61,1
05-15-2018 10:00:16.2,31,1
05-15-2018 10:00:16.3,4,6
05-15-2018 10:00:16.3,64,3
05-15-2018 10:00:16.6,48,1
