10.160.4.121,,
05-15-2018 15:00:00.1,82,12
05-15-2018 15:00:00.2,81,12
05-15-2018 15:00:00.7,82,4
05-15-2018 15:00:00.7,82,10
05-15-2018 15:00:00.7,2,4
05-15-2018 15:00:00.7,43,4
05-15-2018 15:00:00.8,82,6
05-15-2018 15:00:00.9,81,10
05-15-2018 15:00:01.2,81,4
05-15-2018 15:00:01.2,44,4
05-15-2018 15:00:01.8,81,6
05-15-2018 15:00:02.2,81,2
05-15-2018 15:00:03.0,82,12
05-15-2018 15:00:03.2,81,12
05-15-2018 15:00:04.4,82,2
05-15-2018 15:00:04.4,82,11
05-15-2018 15:00:04.5,81,11
05-15-2018 15:00:04.6,4,6
05-15-2018 15:00:04.8,82,6
05-15-2018 15:00:05.4,82,1
05-15-2018 15:00:05.4,2,1
05-15-2018 15:00:05.4,43,1
05-15-2018 15:00:05.5,82,10
05-15-2018 15:00:05.7,81,10
05-15-2018 15:00:06.2,81,2
05-15-2018 15:00:06.7,82,4
05-15-2018 15:00:06.7,2,4
05-15-2018 15:00:06.7,43,4
05-15-2018 15:00:07.2,81,1
05-15-2018 15:00:07.2,44,1
05-15-2018 15:00:07.5,81,4
05-15-2018 15:00:07.5,82,12
05-15-2018 15:00:07.5,44,4
05-15-2018 15:00:07.6,81,6
05-15-2018 15:00:07.6,81,12
05-15-2018 15:00:08.2,82,10
05-15-2018 15:00:08.3,81,10
05-15-2018 15:00:08.3,82,6
05-15-2018 15:00:08.4,82,11
05-15-2018 15:00:08.5,81,11
05-15-2018 15:00:09.0,4,2
05-15-2018 15:00:09.2,81,6
05-15-2018 15:00:09.4,82,11
05-15-2018 15:00:09.5,81,11
05-15-2018 15:00:09.6,82,2
05-15-2018 15:00:09.6,82,6
05-15-2018 15:00:10.3,82,9
05-15-2018 15:00:10.3,82,11
05-15-2018 15:00:10.4,81,9
05-15-2018 15:00:10.5,81,11
05-15-2018 15:00:10.7,81,6
05-15-2018 15:00:11.5,81,2
05-15-2018 15:00:12.3,82,2
05-15-2018 15:00:12.6,82,9
05-15-2018 15:00:12.6,82,10
05-15-2018 15:00:12.7,81,10
05-15-2018 15:00:12.8,81,9
05-15-2018 15:00:13.4,82,6
05-15-2018 15:00:14.2,81,6
05-15-2018 15:00:14.9,82,12
05-15-2018 15:00:15.1,81,12
05-15-2018 15:00:15.6,82,6
05-15-2018 15:00:16.4,81,2
05-15-2018 15:00:16.6,82,2
05-15-2018 15:00:17.0,82,9
05-15-2018 15:00:17.0,82,10
05-15-2018 15:00:17.1,81,9
05-15-2018 15:00:17.1,81,10
05-15-2018 15:00:18.6,81,6
05-15-2018 15:00:19.0,82,10
05-15-2018 15:00:19.2,81,10
05-15-2018 15:00:21.4,4,6
05-15-2018 15:00:21.5,82,6
05-15-2018 15:00:21.8,42,6
05-15-2018 15:00:21.8,46,6
05-15-2018 15:00:22.1,81,2
05-15-2018 15:00:23.0,82,4
05-15-2018 15:00:23.0,2,4
05-15-2018 15:00:23.0,43,4
05-15-2018 15:00:23.1,82,2
05-15-2018 15:00:23.1,82,11
05-15-2018 15:00:23.2,81,11
05-15-2018 15:00:23.7,81,6
05-15-2018 15:00:24.2,81,4
05-15-2018 15:00:24.2,44,4
05-15-2018 15:00:24.8,81,2
05-15-2018 15:00:26.4,82,12
05-15-2018 15:00:26.5,81,12
05-15-2018 15:00:26.5,4,6
05-15-2018 15:00:26.6,151,4
05-15-2018 15:00:26.6,47,2
05-15-2018 15:00:26.6,47,4
05-15-2018 15:00:26.6,47,6
05-15-2018 15:00:26.6,49,4
05-15-2018 15:00:27.6,4,2
05-15-2018 15:00:28.9,82,10
05-15-2018 15:00:29.1,81,10
