10.160.4.176,,
05-14-2018 07:00:00.4,81,7
05-14-2018 07:00:00.4,44,7
05-14-2018 07:00:01.8,48,4
05-14-2018 07:00:02.3,3,4
05-14-2018 07:00:03.7,4,7
05-14-2018 07:00:04.3,48,8
05-14-2018 07:00:04.5,6,7
05-14-2018 07:00:05.4,82,3
05-14-2018 07:00:05.4,82,9
05-14-2018 07:00:05.4,2,3
05-14-2018 07:00:05.4,43,3
05-14-2018 07:00:06.0,81,9
05-14-2018 07:00:06.1,81,4
05-14-2018 07:00:06.1,44,4
05-14-2018 07:00:06.3,81,3
05-14-2018 07:00:06.3,44,3
05-14-2018 07:00:06.6,82,4
05-14-2018 07:00:06.6,43,4
05-14-2018 07:00:07.4,82,3
05-14-2018 07:00:07.4,2,3
05-14-2018 07:00:07.4,43,3
05-14-2018 07:00:07.9,82,6
05-14-2018 07:00:08.2,81,3
05-14-2018 07:00:08.2,44,3
05-14-2018 07:00:08.6,81,6
05-14-2018 07:00:09.0,81,4
05-14-2018 07:00:09.0,44,4
05-14-2018 07:00:09.1,82,4
05-14-2018 07:00:09.1,43,4
05-14-2018 07:00:10.2,82,3
05-14-2018 07:00:10.2,2,3
05-14-2018 07:00:10.2,43,3
05-14-2018 07:00:10.5,81,4
05-14-2018 07:00:10.5,44,4
05-14-2018 07:00:11.3,81,3
05-14-2018 07:00:11.3,44,3
05-14-2018 07:00:11.5,82,4
05-14-2018 07:00:11.5,43,4
05-14-2018 07:00:12.8,81,4
05-14-2018 07:00:12.8,44,4
05-14-2018 07:00:12.9,82,7
05-14-2018 07:00:12.9,43,7
05-14-2018 07:00:13.3,82,4
05-14-2018 07:00:13.3,43,4
05-14-2018 07:00:13.5,82,3
05-14-2018 07:00:13.5,2,3
05-14-2018 07:00:13.5,43,3
05-14-2018 07:00:14.1,81,4
05-14-2018 07:00:14.1,44,4
05-14-2018 07:00:14.2,81,3
05-14-2018 07:00:14.2,44,3
05-14-2018 07:00:14.6,81,7
05-14-2018 07:00:14.6,44,7
05-14-2018 07:00:15.4,82,7
05-14-2018 07:00:15.4,43,7
05-14-2018 07:00:15.8,82,4
05-14-2018 07:00:15.8,43,4
05-14-2018 07:00:15.9,82,3
05-14-2018 07:00:15.9,2,3
05-14-2018 07:00:15.9,43,3
05-14-2018 07:00:16.5,81,3
05-14-2018 07:00:16.5,44,3
05-14-2018 07:00:16.6,81,4
05-14-2018 07:00:16.6,44,4
05-14-2018 07:00:17.0,81,7
05-14-2018 07:00:17.0,44,7
05-14-2018 07:00:19.9,7,4
05-14-2018 07:00:19.9,7,7
05-14-2018 07:00:19.9,8,4
05-14-2018 07:00:19.9,8,7
05-14-2018 07:00:19.9,4,4
05-14-2018 07:00:23.4,9,4
05-14-2018 07:00:23.4,9,7
05-14-2018 07:00:23.4,10,4
05-14-2018 07:00:23.4,10,7
05-14-2018 07:00:23.9,11,7
05-14-2018 07:00:24.4,12,4
05-14-2018 07:00:24.4,12,7
05-14-2018 07:00:24.4,11,4
05-14-2018 07:00:24.4,0,1
05-14-2018 07:00:24.4,0,5
05-14-2018 07:00:24.4,1,1
05-14-2018 07:00:24.4,1,5
05-14-2018 07:00:24.4,31,1
05-14-2018 07:00:26.4,3,5
05-14-2018 07:00:27.8,81,5
05-14-2018 07:00:27.8,44,5
05-14-2018 07:00:28.7,46,4
05-14-2018 07:00:29.2,46,8
05-14-2018 07:00:29.4,3,1
05-14-2018 07:00:29.6,7,5
05-14-2018 07:00:29.6,8,5
05-14-2018 07:00:29.6,4,5
05-14-2018 07:00:31.6,82,7
05-14-2018 07:00:31.6,2,7
05-14-2018 07:00:31.6,43,7
05-14-2018 07:00:32.3,81,7
05-14-2018 07:00:32.3,44,7
05-14-2018 07:00:33.1,9,5
05-14-2018 07:00:33.1,10,5
05-14-2018 07:00:33.6,12,5
05-14-2018 07:00:33.6,11,5
05-14-2018 07:00:33.6,0,6
05-14-2018 07:00:33.6,1,6
05-14-2018 07:00:33.8,4,6
05-14-2018 07:00:38.9,48,1
05-14-2018 07:00:38.9,48,5
05-14-2018 07:00:39.7,7,1
05-14-2018 07:00:39.7,8,1
05-14-2018 07:00:39.7,6,1
05-14-2018 07:00:39.8,2,1
05-14-2018 07:00:40.9,82,4
05-14-2018 07:00:40.9,2,4
05-14-2018 07:00:40.9,43,4
05-14-2018 07:00:41.2,82,8
