10.160.4.76,,
05-15-2018 07:00:00.4,82,15
05-15-2018 07:00:00.7,81,15
05-15-2018 07:00:02.1,82,4
05-15-2018 07:00:02.1,2,4
05-15-2018 07:00:02.1,43,4
05-15-2018 07:00:02.5,82,15
05-15-2018 07:00:02.9,81,15
05-15-2018 07:00:04.0,7,2
05-15-2018 07:00:04.0,7,6
05-15-2018 07:00:04.0,8,2
05-15-2018 07:00:04.0,8,6
05-15-2018 07:00:04.0,6,2
05-15-2018 07:00:04.0,6,6
05-15-2018 07:00:04.0,47,4
05-15-2018 07:00:04.0,46,2
05-15-2018 07:00:04.0,46,6
05-15-2018 07:00:04.1,81,4
05-15-2018 07:00:04.1,151,1
05-15-2018 07:00:04.1,151,3
05-15-2018 07:00:04.1,151,5
05-15-2018 07:00:04.1,151,7
05-15-2018 07:00:04.1,151,8
05-15-2018 07:00:04.1,2,2
05-15-2018 07:00:04.1,2,6
05-15-2018 07:00:04.1,44,4
05-15-2018 07:00:04.1,49,2
05-15-2018 07:00:04.1,49,6
05-15-2018 07:00:04.1,43,2
05-15-2018 07:00:05.0,42,1
05-15-2018 07:00:05.0,42,2
05-15-2018 07:00:05.0,42,3
05-15-2018 07:00:05.0,42,4
05-15-2018 07:00:05.0,42,5
05-15-2018 07:00:05.0,42,6
05-15-2018 07:00:05.0,42,7
05-15-2018 07:00:05.0,42,8
05-15-2018 07:00:06.4,82,4
05-15-2018 07:00:06.4,2,4
05-15-2018 07:00:06.4,43,4
05-15-2018 07:00:08.0,9,2
05-15-2018 07:00:08.0,9,6
05-15-2018 07:00:08.0,10,2
05-15-2018 07:00:08.0,10,6
05-15-2018 07:00:08.5,82,11
05-15-2018 07:00:09.0,81,11
05-15-2018 07:00:09.0,12,2
05-15-2018 07:00:09.0,12,6
05-15-2018 07:00:09.0,11,2
05-15-2018 07:00:09.0,11,6
05-15-2018 07:00:09.0,0,4
05-15-2018 07:00:09.0,1,4
05-15-2018 07:00:09.0,31,1
05-15-2018 07:00:09.1,48,4
05-15-2018 07:00:09.8,82,22
05-15-2018 07:00:10.0,81,22
05-15-2018 07:00:11.3,82,2
05-15-2018 07:00:11.4,81,2
05-15-2018 07:00:12.1,82,10
05-15-2018 07:00:12.4,81,10
05-15-2018 07:00:12.7,82,13
05-15-2018 07:00:13.0,3,4
05-15-2018 07:00:14.0,81,4
05-15-2018 07:00:14.0,44,4
05-15-2018 07:00:14.6,81,13
05-15-2018 07:00:15.4,82,21
05-15-2018 07:00:15.7,81,21
05-15-2018 07:00:16.0,46,4
05-15-2018 07:00:16.0,41,1
05-15-2018 07:00:16.0,41,2
05-15-2018 07:00:16.0,41,3
05-15-2018 07:00:16.0,41,4
05-15-2018 07:00:16.0,41,5
05-15-2018 07:00:16.0,41,6
05-15-2018 07:00:16.0,41,7
05-15-2018 07:00:16.0,41,8
05-15-2018 07:00:16.8,4,4
05-15-2018 07:00:17.0,82,12
05-15-2018 07:00:17.0,7,4
05-15-2018 07:00:17.0,8,4
05-15-2018 07:00:17.0,6,4
05-15-2018 07:00:17.0,42,1
05-15-2018 07:00:17.0,42,2
05-15-2018 07:00:17.0,42,3
05-15-2018 07:00:17.0,42,4
05-15-2018 07:00:17.0,42,5
05-15-2018 07:00:17.0,42,6
05-15-2018 07:00:17.0,42,7
05-15-2018 07:00:17.0,42,8
05-15-2018 07:00:17.0,47,2
05-15-2018 07:00:17.0,47,6
05-15-2018 07:00:17.1,49,4
05-15-2018 07:00:17.2,82,22
05-15-2018 07:00:17.3,81,12
05-15-2018 07:00:17.7,81,22
05-15-2018 07:00:19.1,82,12
05-15-2018 07:00:19.4,82,21
05-15-2018 07:00:19.5,81,12
05-15-2018 07:00:19.6,82,2
05-15-2018 07:00:19.8,81,2
05-15-2018 07:00:19.9,82,10
05-15-2018 07:00:20.0,81,21
05-15-2018 07:00:20.1,82,11
05-15-2018 07:00:20.4,81,10
05-15-2018 07:00:20.4,81,11
05-15-2018 07:00:20.5,9,4
05-15-2018 07:00:20.5,10,4
05-15-2018 07:00:21.0,131,19
05-15-2018 07:00:21.0,132,95
05-15-2018 07:00:21.0,133,47
05-15-2018 07:00:21.0,134,12
05-15-2018 07:00:21.0,135,50
05-15-2018 07:00:21.0,136,12
05-15-2018 07:00:21.0,137,18
05-15-2018 07:00:21.0,138,12
05-15-2018 07:00:21.0,139,50
05-15-2018 07:00:21.0,140,10
05-15-2018 07:00:21.0,141,15
05-15-2018 07:00:21.0,142,0
05-15-2018 07:00:21.0,143,0
05-15-2018 07:00:21.0,144,0
05-15-2018 07:00:21.0,145,0
05-15-2018 07:00:21.0,146,0
05-15-2018 07:00:21.0,147,0
05-15-2018 07:00:21.0,148,0
05-15-2018 07:00:21.0,149,0
05-15-2018 07:00:21.0,150,5
05-15-2018 07:00:21.1,150,3
05-15-2018 07:00:21.5,12,4
05-15-2018 07:00:21.5,11,4
05-15-2018 07:00:21.5,0,2
05-15-2018 07:00:21.5,0,6
05-15-2018 07:00:21.5,1,2
05-15-2018 07:00:21.5,1,6
05-15-2018 07:00:21.5,21,2
05-15-2018 07:00:21.5,21,6
05-15-2018 07:00:21.5,31,1
05-15-2018 07:00:21.6,44,2
05-15-2018 07:00:21.6,48,2
05-15-2018 07:00:21.6,48,6
05-15-2018 07:00:21.7,4,2
05-15-2018 07:00:22.1,82,2
05-15-2018 07:00:22.1,43,2
05-15-2018 07:00:22.2,81,2
05-15-2018 07:00:22.2,44,2
05-15-2018 07:00:22.3,82,9
05-15-2018 07:00:22.5,22,2
05-15-2018 07:00:22.5,22,6
05-15-2018 07:00:22.6,82,11
05-15-2018 07:00:22.7,81,11
05-15-2018 07:00:22.8,81,9
05-15-2018 07:00:23.1,82,21
05-15-2018 07:00:23.5,81,21
05-15-2018 07:00:23.5,23,2
05-15-2018 07:00:23.5,23,6
05-15-2018 07:00:23.7,82,22
05-15-2018 07:00:23.9,82,2
05-15-2018 07:00:23.9,43,2
05-15-2018 07:00:24.0,81,2
05-15-2018 07:00:24.0,44,2
05-15-2018 07:00:24.1,81,22
05-15-2018 07:00:25.3,82,22
05-15-2018 07:00:25.7,82,2
05-15-2018 07:00:25.7,43,2
05-15-2018 07:00:25.8,81,2
05-15-2018 07:00:25.8,81,22
05-15-2018 07:00:25.8,82,9
05-15-2018 07:00:25.8,44,2
05-15-2018 07:00:26.0,21,2
05-15-2018 07:00:26.0,21,6
05-15-2018 07:00:26.0,49,2
05-15-2018 07:00:26.0,49,6
05-15-2018 07:00:26.0,41,1
05-15-2018 07:00:26.0,41,2
05-15-2018 07:00:26.0,41,3
05-15-2018 07:00:26.0,41,4
05-15-2018 07:00:26.0,41,5
05-15-2018 07:00:26.0,41,6
05-15-2018 07:00:26.0,41,7
05-15-2018 07:00:26.0,41,8
05-15-2018 07:00:26.1,81,9
05-15-2018 07:00:26.1,48,2
05-15-2018 07:00:26.1,48,6
05-15-2018 07:00:26.7,82,10
05-15-2018 07:00:27.0,81,10
05-15-2018 07:00:27.0,22,2
05-15-2018 07:00:27.0,22,6
05-15-2018 07:00:27.1,82,15
05-15-2018 07:00:27.6,81,15
05-15-2018 07:00:27.7,82,21
05-15-2018 07:00:28.0,23,2
05-15-2018 07:00:28.0,23,6
05-15-2018 07:00:28.1,81,21
05-15-2018 07:00:28.2,82,10
05-15-2018 07:00:28.5,82,22
05-15-2018 07:00:28.6,81,10
05-15-2018 07:00:28.9,82,12
05-15-2018 07:00:29.0,81,22
05-15-2018 07:00:29.2,81,12
05-15-2018 07:00:29.6,82,15
05-15-2018 07:00:30.0,81,15
05-15-2018 07:00:30.4,82,16
05-15-2018 07:00:30.6,82,9
05-15-2018 07:00:30.9,81,16
05-15-2018 07:00:31.2,81,9
05-15-2018 07:00:31.5,82,2
05-15-2018 07:00:31.5,82,10
05-15-2018 07:00:31.5,43,2
05-15-2018 07:00:31.6,81,2
05-15-2018 07:00:31.6,82,22
05-15-2018 07:00:31.6,44,2
05-15-2018 07:00:31.9,81,22
05-15-2018 07:00:32.0,81,10
05-15-2018 07:00:33.0,82,21
05-15-2018 07:00:33.5,81,21
05-15-2018 07:00:33.6,82,16
05-15-2018 07:00:33.8,81,16
05-15-2018 07:00:34.2,82,10
05-15-2018 07:00:34.5,81,10
05-15-2018 07:00:35.0,82,22
05-15-2018 07:00:35.4,81,22
05-15-2018 07:00:35.8,82,9
05-15-2018 07:00:35.8,82,15
05-15-2018 07:00:36.1,81,15
05-15-2018 07:00:36.2,81,9
05-15-2018 07:00:36.8,82,4
05-15-2018 07:00:36.8,82,15
05-15-2018 07:00:36.8,2,4
05-15-2018 07:00:36.8,43,4
05-15-2018 07:00:36.9,81,4
05-15-2018 07:00:36.9,44,4
05-15-2018 07:00:37.1,81,15
05-15-2018 07:00:37.5,3,2
05-15-2018 07:00:37.5,3,6
05-15-2018 07:00:37.5,4,2
05-15-2018 07:00:37.7,82,10
05-15-2018 07:00:38.2,81,10
05-15-2018 07:00:38.9,82,16
05-15-2018 07:00:39.3,81,16
05-15-2018 07:00:39.7,82,22
05-15-2018 07:00:40.2,81,22
05-15-2018 07:00:41.9,82,12
05-15-2018 07:00:42.2,81,12
05-15-2018 07:00:43.3,82,10
05-15-2018 07:00:43.6,82,16
05-15-2018 07:00:43.8,81,10
05-15-2018 07:00:43.8,82,22
05-15-2018 07:00:44.0,81,16
05-15-2018 07:00:44.3,81,22
05-15-2018 07:00:44.4,82,2
05-15-2018 07:00:44.4,43,2
05-15-2018 07:00:44.5,81,2
05-15-2018 07:00:44.5,44,2
05-15-2018 07:00:44.6,82,11
05-15-2018 07:00:44.9,81,11
05-15-2018 07:00:44.9,82,12
05-15-2018 07:00:45.2,81,12
05-15-2018 07:00:46.4,82,15
05-15-2018 07:00:46.6,82,2
05-15-2018 07:00:46.6,82,11
05-15-2018 07:00:46.6,43,2
05-15-2018 07:00:46.7,81,2
05-15-2018 07:00:46.7,44,2
05-15-2018 07:00:46.8,81,15
05-15-2018 07:00:46.8,82,10
05-15-2018 07:00:46.9,81,11
05-15-2018 07:00:47.2,81,10
05-15-2018 07:00:47.4,82,2
05-15-2018 07:00:47.4,43,2
05-15-2018 07:00:47.5,81,2
05-15-2018 07:00:47.5,44,2
05-15-2018 07:00:48.0,46,2
05-15-2018 07:00:48.0,46,6
05-15-2018 07:00:48.8,82,2
05-15-2018 07:00:48.8,43,2
05-15-2018 07:00:48.9,81,2
05-15-2018 07:00:48.9,44,2
05-15-2018 07:00:49.0,47,2
05-15-2018 07:00:49.0,47,6
05-15-2018 07:00:49.3,151,5
05-15-2018 07:00:49.3,151,7
05-15-2018 07:00:49.3,151,8
