10.160.4.131,,
05-14-2018 10:00:03.2,82,10
05-14-2018 10:00:03.3,81,10
05-14-2018 10:00:04.0,81,6
05-14-2018 10:00:04.4,82,11
05-14-2018 10:00:04.5,81,11
05-14-2018 10:00:05.1,82,9
05-14-2018 10:00:05.2,42,6
05-14-2018 10:00:05.2,46,6
05-14-2018 10:00:05.3,81,9
05-14-2018 10:00:05.8,4,6
05-14-2018 10:00:05.9,151,3
05-14-2018 10:00:05.9,151,7
05-14-2018 10:00:05.9,7,2
05-14-2018 10:00:05.9,7,6
05-14-2018 10:00:05.9,8,2
05-14-2018 10:00:05.9,8,6
05-14-2018 10:00:05.9,47,2
05-14-2018 10:00:05.9,47,3
05-14-2018 10:00:05.9,47,6
05-14-2018 10:00:05.9,47,7
05-14-2018 10:00:05.9,49,3
05-14-2018 10:00:05.9,49,7
05-14-2018 10:00:06.0,151,1
05-14-2018 10:00:06.0,151,4
05-14-2018 10:00:06.0,151,5
05-14-2018 10:00:06.0,151,8
05-14-2018 10:00:06.0,2,2
05-14-2018 10:00:06.0,2,6
05-14-2018 10:00:06.0,47,1
05-14-2018 10:00:06.0,47,4
05-14-2018 10:00:06.0,47,5
05-14-2018 10:00:06.0,47,8
05-14-2018 10:00:06.0,49,1
05-14-2018 10:00:06.0,49,4
05-14-2018 10:00:06.0,49,5
05-14-2018 10:00:06.0,49,8
05-14-2018 10:00:07.8,82,2
05-14-2018 10:00:08.7,81,2
05-14-2018 10:00:09.5,82,5
05-14-2018 10:00:09.5,2,5
05-14-2018 10:00:09.5,43,5
05-14-2018 10:00:09.7,81,5
05-14-2018 10:00:09.7,44,5
05-14-2018 10:00:09.8,82,2
05-14-2018 10:00:09.8,82,5
05-14-2018 10:00:09.8,2,5
05-14-2018 10:00:09.8,43,5
05-14-2018 10:00:09.9,9,2
05-14-2018 10:00:09.9,9,6
05-14-2018 10:00:09.9,10,2
05-14-2018 10:00:09.9,10,6
05-14-2018 10:00:10.2,81,5
05-14-2018 10:00:10.2,44,5
05-14-2018 10:00:10.3,82,10
05-14-2018 10:00:10.4,81,10
05-14-2018 10:00:10.9,12,2
05-14-2018 10:00:10.9,12,6
05-14-2018 10:00:10.9,11,2
05-14-2018 10:00:10.9,11,6
05-14-2018 10:00:10.9,0,3
05-14-2018 10:00:10.9,0,7
05-14-2018 10:00:10.9,1,3
05-14-2018 10:00:10.9,1,7
05-14-2018 10:00:10.9,31,1
05-14-2018 10:00:11.0,49,2
05-14-2018 10:00:11.0,49,6
05-14-2018 10:00:11.0,48,3
05-14-2018 10:00:11.0,48,7
05-14-2018 10:00:11.0,41,2
05-14-2018 10:00:11.0,41,6
05-14-2018 10:00:12.9,3,7
05-14-2018 10:00:14.8,81,7
05-14-2018 10:00:14.8,44,7
05-14-2018 10:00:14.9,3,3
05-14-2018 10:00:16.6,81,3
05-14-2018 10:00:16.6,7,7
05-14-2018 10:00:16.6,8,7
05-14-2018 10:00:16.6,4,7
05-14-2018 10:00:16.6,44,3
05-14-2018 10:00:17.2,46,3
05-14-2018 10:00:17.2,46,7
05-14-2018 10:00:18.4,7,3
05-14-2018 10:00:18.4,8,3
05-14-2018 10:00:18.4,4,3
05-14-2018 10:00:20.1,82,12
05-14-2018 10:00:20.1,9,7
05-14-2018 10:00:20.1,10,7
05-14-2018 10:00:20.3,81,12
05-14-2018 10:00:21.1,12,7
05-14-2018 10:00:21.1,11,7
05-14-2018 10:00:21.1,0,8
05-14-2018 10:00:21.1,1,8
05-14-2018 10:00:21.9,9,3
05-14-2018 10:00:21.9,10,3
05-14-2018 10:00:22.9,12,3
05-14-2018 10:00:22.9,11,3
05-14-2018 10:00:22.9,0,4
05-14-2018 10:00:22.9,1,4
05-14-2018 10:00:23.8,82,14
05-14-2018 10:00:24.2,81,14
05-14-2018 10:00:25.7,82,10
05-14-2018 10:00:25.8,81,10
05-14-2018 10:00:26.5,82,1
05-14-2018 10:00:26.5,2,1
05-14-2018 10:00:26.5,43,1
05-14-2018 10:00:26.6,48,4
05-14-2018 10:00:27.1,3,8
05-14-2018 10:00:27.1,48,8
05-14-2018 10:00:28.9,3,4
05-14-2018 10:00:30.5,82,6
05-14-2018 10:00:34.3,81,8
05-14-2018 10:00:34.3,44,8
05-14-2018 10:00:36.3,81,6
05-14-2018 10:00:37.1,4,8
05-14-2018 10:00:37.2,81,4
05-14-2018 10:00:37.2,44,4
05-14-2018 10:00:40.0,7,4
05-14-2018 10:00:40.0,7,8
05-14-2018 10:00:40.0,8,4
05-14-2018 10:00:40.0,8,8
05-14-2018 10:00:40.0,4,4
05-14-2018 10:00:40.1,82,4
05-14-2018 10:00:40.1,2,4
05-14-2018 10:00:40.1,43,4
05-14-2018 10:00:41.6,81,4
05-14-2018 10:00:41.6,44,4
05-14-2018 10:00:41.7,82,4
05-14-2018 10:00:41.7,2,4
05-14-2018 10:00:41.7,43,4
05-14-2018 10:00:42.5,81,4
05-14-2018 10:00:42.5,44,4
05-14-2018 10:00:44.0,9,4
05-14-2018 10:00:44.0,9,8
05-14-2018 10:00:44.0,10,4
05-14-2018 10:00:44.0,10,8
05-14-2018 10:00:45.0,12,4
05-14-2018 10:00:45.0,12,8
05-14-2018 10:00:45.0,11,4
05-14-2018 10:00:45.0,11,8
05-14-2018 10:00:45.0,0,1
05-14-2018 10:00:45.0,0,6
05-14-2018 10:00:45.0,1,1
05-14-2018 10:00:45.0,1,6
05-14-2018 10:00:45.0,31,1
05-14-2018 10:00:45.1,4,6
05-14-2018 10:00:47.0,82,13
05-14-2018 10:00:48.1,81,13
05-14-2018 10:00:48.8,82,9
05-14-2018 10:00:49.0,81,9
05-14-2018 10:00:49.7,81,1
05-14-2018 10:00:49.7,82,10
05-14-2018 10:00:49.7,44,1
05-14-2018 10:00:49.8,81,10
05-14-2018 10:00:50.0,3,1
05-14-2018 10:00:50.5,82,12
05-14-2018 10:00:50.6,81,12
05-14-2018 10:00:50.7,82,11
05-14-2018 10:00:50.9,81,11
05-14-2018 10:00:51.3,82,14
05-14-2018 10:00:51.5,7,1
05-14-2018 10:00:51.5,8,1
05-14-2018 10:00:51.5,4,1
05-14-2018 10:00:51.8,81,14
05-14-2018 10:00:52.5,82,11
05-14-2018 10:00:52.7,81,11
05-14-2018 10:00:52.9,82,6
05-14-2018 10:00:53.6,46,4
05-14-2018 10:00:54.1,46,8
05-14-2018 10:00:54.2,82,9
05-14-2018 10:00:54.4,81,9
05-14-2018 10:00:54.7,82,11
05-14-2018 10:00:54.8,81,11
05-14-2018 10:00:55.0,9,1
05-14-2018 10:00:55.0,10,1
05-14-2018 10:00:55.4,82,12
05-14-2018 10:00:55.5,12,1
05-14-2018 10:00:55.5,11,1
05-14-2018 10:00:55.5,0,2
05-14-2018 10:00:55.5,1,2
05-14-2018 10:00:55.6,81,12
05-14-2018 10:00:55.7,81,6
05-14-2018 10:00:56.3,82,6
05-14-2018 10:00:57.3,82,8
05-14-2018 10:00:57.3,82,13
05-14-2018 10:00:57.3,2,8
05-14-2018 10:00:57.3,43,8
05-14-2018 10:00:57.4,81,8
05-14-2018 10:00:57.4,44,8
05-14-2018 10:00:57.5,82,8
05-14-2018 10:00:57.5,2,8
05-14-2018 10:00:57.5,43,8
05-14-2018 10:00:57.7,81,13
05-14-2018 10:00:57.8,81,6
05-14-2018 10:00:58.3,82,10
05-14-2018 10:00:58.4,81,10
05-14-2018 10:00:59.0,3,6
05-14-2018 10:00:59.5,82,10
05-14-2018 10:00:59.6,81,10
05-14-2018 10:00:59.7,81,8
05-14-2018 10:00:59.7,44,8
05-14-2018 10:00:59.8,82,11
05-14-2018 10:00:59.8,82,12
05-14-2018 10:01:00.0,81,11
05-14-2018 10:01:00.0,81,12
05-14-2018 10:01:00.6,4,6
05-14-2018 10:01:01.3,82,1
05-14-2018 10:01:01.3,2,1
05-14-2018 10:01:01.3,43,1
05-14-2018 10:01:02.6,82,6
05-14-2018 10:01:03.9,82,8
05-14-2018 10:01:03.9,2,8
05-14-2018 10:01:03.9,43,8
05-14-2018 10:01:04.4,81,6
05-14-2018 10:01:04.4,81,8
05-14-2018 10:01:04.4,44,8
05-14-2018 10:01:05.3,48,1
05-14-2018 10:01:05.3,48,5
