10.160.4.106,,
05-14-2018 03:00:02.1,82,9
05-14-2018 03:00:02.4,81,9
05-14-2018 03:00:51.0,82,11
05-14-2018 03:00:55.6,81,11
05-14-2018 03:00:59.1,82,1
05-14-2018 03:00:59.1,7,2
05-14-2018 03:00:59.1,8,2
05-14-2018 03:00:59.1,2,1
05-14-2018 03:00:59.1,43,1
05-14-2018 03:00:59.2,2,2
05-14-2018 03:01:01.0,81,1
05-14-2018 03:01:01.0,44,1
05-14-2018 03:01:04.1,9,2
05-14-2018 03:01:04.1,10,2
05-14-2018 03:01:05.1,12,2
05-14-2018 03:01:05.1,11,2
05-14-2018 03:01:05.1,0,1
05-14-2018 03:01:05.1,1,1
05-14-2018 03:01:05.1,33,1
05-14-2018 03:01:05.2,4,1
05-14-2018 03:01:09.1,7,1
05-14-2018 03:01:09.1,8,1
05-14-2018 03:01:09.1,3,1
05-14-2018 03:01:09.1,63,1
05-14-2018 03:01:12.1,9,1
05-14-2018 03:01:12.1,10,1
05-14-2018 03:01:12.1,65,1
05-14-2018 03:01:13.1,12,1
05-14-2018 03:01:13.1,11,1
05-14-2018 03:01:13.1,0,2
05-14-2018 03:01:13.1,1,2
05-14-2018 03:01:13.2,4,2
05-14-2018 03:01:13.2,64,1
05-14-2018 03:01:15.2,61,1
05-14-2018 03:01:15.2,32,1
05-14-2018 03:01:15.7,82,2
05-14-2018 03:01:15.7,43,2
05-14-2018 03:01:19.4,82,9
05-14-2018 03:01:19.4,82,10
05-14-2018 03:01:19.7,81,2
05-14-2018 03:01:19.7,44,2
05-14-2018 03:01:19.9,81,9
05-14-2018 03:01:19.9,81,10
05-14-2018 03:01:22.5,4,2
05-14-2018 03:01:33.1,3,2
05-14-2018 03:01:46.0,82,2
05-14-2018 03:01:46.0,43,2
05-14-2018 03:01:46.8,81,2
05-14-2018 03:01:46.8,44,2
05-14-2018 03:01:49.6,4,2
05-14-2018 03:03:04.4,82,11
05-14-2018 03:03:06.9,81,11
05-14-2018 03:03:10.7,82,6
05-14-2018 03:03:10.7,43,6
05-14-2018 03:03:11.6,81,6
05-14-2018 03:03:11.6,44,6
05-14-2018 03:03:14.4,4,6
05-14-2018 03:03:30.3,82,10
05-14-2018 03:03:30.7,81,10
05-14-2018 03:03:36.2,82,2
05-14-2018 03:03:36.2,43,2
05-14-2018 03:03:37.1,81,2
05-14-2018 03:03:37.1,44,2
05-14-2018 03:03:39.9,4,2
05-14-2018 03:04:33.1,82,2
05-14-2018 03:04:33.1,43,2
05-14-2018 03:04:33.8,81,2
05-14-2018 03:04:33.8,44,2
05-14-2018 03:04:36.6,4,2
05-14-2018 03:04:55.2,82,12
05-14-2018 03:05:27.9,82,2
05-14-2018 03:05:27.9,43,2
05-14-2018 03:05:28.8,81,2
05-14-2018 03:05:28.8,44,2
05-14-2018 03:05:31.6,4,2
05-14-2018 03:06:05.1,81,12
05-14-2018 03:07:55.2,82,12
05-14-2018 03:08:29.1,82,11
05-14-2018 03:09:05.7,81,12
05-14-2018 03:09:08.3,81,11
05-14-2018 03:09:22.8,82,11
05-14-2018 03:09:23.1,81,11
05-14-2018 03:09:29.2,82,6
05-14-2018 03:09:29.2,43,6
05-14-2018 03:09:30.2,81,6
05-14-2018 03:09:30.2,44,6
05-14-2018 03:09:33.0,4,6
05-14-2018 03:09:43.2,82,9
05-14-2018 03:09:52.6,81,9
05-14-2018 03:10:27.7,82,12
05-14-2018 03:10:32.5,82,6
05-14-2018 03:10:32.5,43,6
05-14-2018 03:10:33.2,81,6
05-14-2018 03:10:33.2,44,6
05-14-2018 03:10:36.0,4,6
05-14-2018 03:10:38.0,81,12
05-14-2018 03:11:01.9,82,6
05-14-2018 03:11:01.9,43,6
05-14-2018 03:11:02.7,81,6
05-14-2018 03:11:02.7,44,6
05-14-2018 03:11:05.5,4,6
05-14-2018 03:12:37.4,82,2
05-14-2018 03:12:37.4,43,2
05-14-2018 03:12:38.3,81,2
05-14-2018 03:12:38.3,44,2
05-14-2018 03:12:38.8,82,11
05-14-2018 03:12:41.1,4,2
05-14-2018 03:12:42.8,82,6
05-14-2018 03:12:42.8,43,6
05-14-2018 03:12:43.1,81,11
05-14-2018 03:12:43.4,81,6
05-14-2018 03:12:43.4,44,6
05-14-2018 03:12:46.2,4,6
05-14-2018 03:14:02.0,82,10
05-14-2018 03:14:02.2,81,10
05-14-2018 03:14:05.0,82,9
05-14-2018 03:14:05.4,81,9
05-14-2018 03:14:18.2,82,12
05-14-2018 03:14:27.9,81,12
05-14-2018 03:14:34.5,82,4
05-14-2018 03:14:34.5,7,2
05-14-2018 03:14:34.5,7,6
05-14-2018 03:14:34.5,8,2
05-14-2018 03:14:34.5,8,6
05-14-2018 03:14:34.5,2,4
05-14-2018 03:14:34.5,43,4
05-14-2018 03:14:34.5,63,1
05-14-2018 03:14:34.5,33,1
05-14-2018 03:14:34.6,2,2
05-14-2018 03:14:34.6,2,6
05-14-2018 03:14:39.5,9,2
05-14-2018 03:14:39.5,9,6
05-14-2018 03:14:39.5,10,2
05-14-2018 03:14:39.5,10,6
05-14-2018 03:14:39.5,65,1
05-14-2018 03:14:40.5,12,2
05-14-2018 03:14:40.5,12,6
05-14-2018 03:14:40.5,11,2
05-14-2018 03:14:40.5,11,6
