10.160.4.81,,
05-14-2018 22:00:10.9,42,1
05-14-2018 22:00:10.9,42,2
05-14-2018 22:00:10.9,42,3
05-14-2018 22:00:10.9,42,4
05-14-2018 22:00:10.9,42,5
05-14-2018 22:00:10.9,42,6
05-14-2018 22:00:10.9,42,7
05-14-2018 22:00:10.9,42,8
05-14-2018 22:00:10.9,47,2
05-14-2018 22:00:10.9,47,6
05-14-2018 22:00:16.3,151,1
05-14-2018 22:00:19.9,21,2
05-14-2018 22:00:19.9,21,6
05-14-2018 22:00:19.9,49,2
05-14-2018 22:00:19.9,49,6
05-14-2018 22:00:19.9,41,1
05-14-2018 22:00:19.9,41,2
05-14-2018 22:00:19.9,41,3
05-14-2018 22:00:19.9,41,4
05-14-2018 22:00:19.9,41,5
05-14-2018 22:00:19.9,41,6
05-14-2018 22:00:19.9,41,7
05-14-2018 22:00:19.9,41,8
05-14-2018 22:00:20.0,48,2
05-14-2018 22:00:20.0,48,6
05-14-2018 22:00:20.9,22,2
05-14-2018 22:00:20.9,22,6
05-14-2018 22:00:21.9,23,2
05-14-2018 22:00:21.9,23,6
05-14-2018 22:00:22.3,82,10
05-14-2018 22:00:22.8,81,10
05-14-2018 22:00:23.2,82,9
05-14-2018 22:00:23.8,81,9
05-14-2018 22:00:24.5,82,9
05-14-2018 22:00:25.0,81,9
05-14-2018 22:00:26.0,82,10
05-14-2018 22:00:26.4,81,10
05-14-2018 22:00:27.2,82,10
05-14-2018 22:00:27.7,81,10
05-14-2018 22:00:29.3,82,13
05-14-2018 22:00:30.0,81,13
05-14-2018 22:00:33.5,82,23
05-14-2018 22:00:33.7,81,23
05-14-2018 22:00:33.8,82,7
05-14-2018 22:00:33.8,2,7
05-14-2018 22:00:33.8,43,7
05-14-2018 22:00:35.1,82,24
05-14-2018 22:00:35.5,81,24
05-14-2018 22:00:35.8,82,23
05-14-2018 22:00:36.2,81,23
05-14-2018 22:00:36.8,82,17
05-14-2018 22:00:37.2,81,17
05-14-2018 22:00:37.2,82,23
05-14-2018 22:00:37.6,81,23
05-14-2018 22:00:38.1,82,23
05-14-2018 22:00:38.5,81,23
05-14-2018 22:00:39.1,82,10
05-14-2018 22:00:39.9,81,10
05-14-2018 22:00:39.9,82,16
05-14-2018 22:00:40.0,82,12
05-14-2018 22:00:40.3,81,12
05-14-2018 22:00:40.3,81,16
05-14-2018 22:00:41.2,82,10
05-14-2018 22:00:41.5,81,10
05-14-2018 22:00:42.2,82,2
05-14-2018 22:00:42.2,43,2
05-14-2018 22:00:42.3,81,2
05-14-2018 22:00:42.3,44,2
05-14-2018 22:00:43.6,82,11
05-14-2018 22:00:44.2,81,11
