10.160.4.231,,
05-14-2018 11:00:00.6,81,6
05-14-2018 11:00:02.6,81,2
05-14-2018 11:00:03.5,4,6
05-14-2018 11:00:05.5,4,2
05-14-2018 11:00:07.0,82,9
05-14-2018 11:00:07.6,81,9
05-14-2018 11:00:12.0,82,6
05-14-2018 11:00:13.0,81,6
05-14-2018 11:00:14.2,82,10
05-14-2018 11:00:14.5,81,10
05-14-2018 11:00:15.8,4,6
05-14-2018 11:00:16.7,82,2
05-14-2018 11:00:16.7,82,10
05-14-2018 11:00:17.1,81,10
05-14-2018 11:00:18.5,81,2
05-14-2018 11:00:19.9,82,2
05-14-2018 11:00:21.9,81,2
05-14-2018 11:00:24.7,4,2
05-14-2018 11:00:25.5,151,3
05-14-2018 11:00:25.5,151,7
05-14-2018 11:00:25.5,42,2
05-14-2018 11:00:25.5,42,6
05-14-2018 11:00:25.5,47,3
05-14-2018 11:00:25.5,47,7
05-14-2018 11:00:25.5,49,3
05-14-2018 11:00:25.5,49,7
05-14-2018 11:00:25.7,48,3
05-14-2018 11:00:25.7,48,7
05-14-2018 11:00:29.1,82,9
05-14-2018 11:00:29.4,81,9
05-14-2018 11:00:29.8,82,3
05-14-2018 11:00:32.2,46,3
05-14-2018 11:00:32.2,46,7
05-14-2018 11:00:33.0,82,6
05-14-2018 11:00:33.8,81,6
05-14-2018 11:00:34.8,2,3
05-14-2018 11:00:34.8,43,3
05-14-2018 11:00:36.6,4,6
05-14-2018 11:00:38.4,82,10
05-14-2018 11:00:39.2,81,10
05-14-2018 11:00:41.7,151,4
05-14-2018 11:00:41.7,151,8
05-14-2018 11:00:41.7,47,4
05-14-2018 11:00:41.7,47,8
05-14-2018 11:00:41.7,49,4
05-14-2018 11:00:41.7,49,8
05-14-2018 11:00:41.8,82,10
05-14-2018 11:00:42.2,81,10
05-14-2018 11:00:42.9,82,7
05-14-2018 11:00:42.9,48,4
05-14-2018 11:00:42.9,48,8
05-14-2018 11:00:43.7,82,2
05-14-2018 11:00:46.6,81,7
05-14-2018 11:00:47.5,82,10
05-14-2018 11:00:47.9,81,10
05-14-2018 11:00:49.3,81,2
05-14-2018 11:00:51.6,82,7
05-14-2018 11:00:52.1,4,2
05-14-2018 11:00:52.4,82,9
05-14-2018 11:00:53.1,81,9
05-14-2018 11:00:56.6,2,7
05-14-2018 11:00:56.6,43,7
05-14-2018 11:01:00.5,82,6
05-14-2018 11:01:02.3,81,6
05-14-2018 11:01:05.1,4,6
05-14-2018 11:01:05.9,46,4
05-14-2018 11:01:05.9,46,8
05-14-2018 11:01:09.1,82,9
05-14-2018 11:01:09.6,81,9
05-14-2018 11:01:13.5,82,10
05-14-2018 11:01:13.7,81,10
05-14-2018 11:01:14.1,82,6
05-14-2018 11:01:15.4,81,6
05-14-2018 11:01:16.4,151,1
05-14-2018 11:01:16.4,151,5
05-14-2018 11:01:16.4,49,1
05-14-2018 11:01:16.4,49,5
05-14-2018 11:01:16.6,48,1
05-14-2018 11:01:16.6,48,5
05-14-2018 11:01:16.7,82,2
05-14-2018 11:01:18.2,4,6
05-14-2018 11:01:18.9,81,2
05-14-2018 11:01:21.7,4,2
05-14-2018 11:01:24.9,82,10
05-14-2018 11:01:25.0,82,9
05-14-2018 11:01:25.3,81,10
05-14-2018 11:01:25.5,81,9
05-14-2018 11:01:27.9,82,2
05-14-2018 11:01:30.1,81,2
05-14-2018 11:01:31.3,82,6
05-14-2018 11:01:31.4,49,2
05-14-2018 11:01:31.4,49,6
05-14-2018 11:01:32.8,81,6
05-14-2018 11:01:32.9,4,2
05-14-2018 11:01:33.6,82,10
05-14-2018 11:01:34.0,81,10
05-14-2018 11:01:35.6,4,6
05-14-2018 11:01:36.0,150,5
05-14-2018 11:01:36.0,48,2
05-14-2018 11:01:36.0,48,6
05-14-2018 11:01:36.0,41,2
05-14-2018 11:01:36.0,41,6
05-14-2018 11:01:36.1,150,1
05-14-2018 11:01:36.8,82,2
05-14-2018 11:01:39.0,81,2
05-14-2018 11:01:41.8,4,2
05-14-2018 11:01:45.9,82,10
05-14-2018 11:01:46.3,81,10
05-14-2018 11:01:48.8,82,2
05-14-2018 11:01:50.7,81,2
05-14-2018 11:01:53.5,4,2
05-14-2018 11:01:54.6,82,8
05-14-2018 11:01:54.6,2,8
05-14-2018 11:01:54.6,43,8
05-14-2018 11:01:54.9,82,9
05-14-2018 11:01:55.3,81,9
05-14-2018 11:01:57.3,82,9
05-14-2018 11:01:57.6,81,9
05-14-2018 11:01:57.8,81,8
05-14-2018 11:01:57.8,44,8
05-14-2018 11:01:59.9,82,6
