10.160.4.91,,
05-14-2018 06:00:00.8,82,17
05-14-2018 06:00:01.1,81,17
05-14-2018 06:00:03.9,82,12
05-14-2018 06:00:04.3,81,12
05-14-2018 06:00:04.3,81,14
05-14-2018 06:00:04.3,82,16
05-14-2018 06:00:04.5,81,16
05-14-2018 06:00:07.2,82,17
05-14-2018 06:00:07.4,81,17
05-14-2018 06:00:07.5,82,11
05-14-2018 06:00:07.7,81,11
05-14-2018 06:00:09.4,82,16
05-14-2018 06:00:09.9,81,16
05-14-2018 06:00:10.1,82,16
05-14-2018 06:00:11.2,82,6
05-14-2018 06:00:11.3,81,6
05-14-2018 06:00:11.7,82,18
05-14-2018 06:00:12.1,81,18
05-14-2018 06:00:13.0,82,11
05-14-2018 06:00:13.1,81,16
05-14-2018 06:00:13.3,81,11
05-14-2018 06:00:13.7,82,11
05-14-2018 06:00:14.3,81,11
05-14-2018 06:00:15.0,82,2
05-14-2018 06:00:15.2,81,2
05-14-2018 06:00:15.2,4,6
05-14-2018 06:00:15.6,82,19
05-14-2018 06:00:16.0,81,19
05-14-2018 06:00:17.0,82,2
05-14-2018 06:00:17.3,81,2
05-14-2018 06:00:15.1,181,0
05-14-2018 06:00:17.3,81,4
05-14-2018 06:00:18.2,4,2
05-14-2018 06:00:18.5,82,2
05-14-2018 06:00:18.7,81,2
05-14-2018 06:00:19.3,82,2
05-14-2018 06:00:19.3,82,19
05-14-2018 06:00:19.4,81,19
05-14-2018 06:00:19.6,81,2
05-14-2018 06:00:19.9,82,19
05-14-2018 06:00:20.4,81,19
05-14-2018 06:00:22.3,82,9
05-14-2018 06:00:22.4,81,9
05-14-2018 06:00:23.5,4,2
05-14-2018 06:00:24.0,82,10
05-14-2018 06:00:24.4,81,10
05-14-2018 06:00:28.4,82,9
05-14-2018 06:00:28.7,82,10
05-14-2018 06:00:29.1,81,10
05-14-2018 06:00:30.9,82,16
05-14-2018 06:00:31.0,82,10
05-14-2018 06:00:31.2,81,9
05-14-2018 06:00:31.2,81,16
05-14-2018 06:00:31.4,82,17
05-14-2018 06:00:31.5,81,10
05-14-2018 06:00:31.7,81,17
05-14-2018 06:00:34.7,82,12
05-14-2018 06:00:34.8,82,11
05-14-2018 06:00:35.0,81,12
05-14-2018 06:00:35.1,81,11
05-14-2018 06:00:42.2,82,6
05-14-2018 06:00:42.3,81,6
05-14-2018 06:00:42.8,82,18
05-14-2018 06:00:43.1,81,18
05-14-2018 06:00:43.1,82,2
05-14-2018 06:00:43.4,81,2
05-14-2018 06:00:43.4,42,2
05-14-2018 06:00:43.4,42,6
05-14-2018 06:00:43.4,46,2
05-14-2018 06:00:43.4,46,6
05-14-2018 06:00:43.5,151,4
05-14-2018 06:00:43.5,7,2
05-14-2018 06:00:43.5,7,6
05-14-2018 06:00:43.5,8,2
05-14-2018 06:00:43.5,8,6
05-14-2018 06:00:43.5,6,6
05-14-2018 06:00:43.5,47,2
05-14-2018 06:00:43.5,47,4
05-14-2018 06:00:43.5,47,6
05-14-2018 06:00:43.5,49,4
05-14-2018 06:00:43.6,151,1
05-14-2018 06:00:43.6,151,3
05-14-2018 06:00:43.6,151,5
05-14-2018 06:00:43.6,151,7
05-14-2018 06:00:43.6,151,8
05-14-2018 06:00:43.6,2,2
05-14-2018 06:00:43.6,2,6
05-14-2018 06:00:43.6,47,5
05-14-2018 06:00:43.6,49,5
05-14-2018 06:00:44.0,82,19
05-14-2018 06:00:44.3,81,19
05-14-2018 06:00:45.0,82,10
05-14-2018 06:00:45.3,81,10
05-14-2018 06:00:46.2,82,17
05-14-2018 06:00:47.5,9,2
05-14-2018 06:00:47.5,9,6
05-14-2018 06:00:47.5,10,2
05-14-2018 06:00:47.5,10,6
05-14-2018 06:00:48.5,12,2
05-14-2018 06:00:48.5,12,6
05-14-2018 06:00:48.5,11,2
05-14-2018 06:00:48.5,11,6
05-14-2018 06:00:48.5,0,4
05-14-2018 06:00:48.5,1,4
05-14-2018 06:00:48.5,31,1
05-14-2018 06:00:48.6,4,4
05-14-2018 06:00:48.6,44,4
05-14-2018 06:00:48.6,41,2
05-14-2018 06:00:48.6,41,6
05-14-2018 06:00:48.8,81,17
05-14-2018 06:00:49.0,82,9
05-14-2018 06:00:49.6,81,9
05-14-2018 06:00:49.6,82,12
05-14-2018 06:00:49.8,81,12
05-14-2018 06:00:50.0,82,10
05-14-2018 06:00:50.2,81,10
05-14-2018 06:00:50.2,82,2
05-14-2018 06:00:50.5,81,2
05-14-2018 06:00:51.0,82,19
05-14-2018 06:00:51.3,81,19
05-14-2018 06:00:52.2,82,10
05-14-2018 06:00:52.5,81,10
05-14-2018 06:00:53.5,7,4
05-14-2018 06:00:53.5,8,4
05-14-2018 06:00:53.5,3,4
05-14-2018 06:00:56.5,82,10
05-14-2018 06:00:56.7,81,10
05-14-2018 06:00:57.0,9,4
05-14-2018 06:00:57.0,10,4
05-14-2018 06:00:58.0,12,4
05-14-2018 06:00:58.0,11,4
05-14-2018 06:00:58.0,0,2
05-14-2018 06:00:58.0,0,6
05-14-2018 06:00:58.0,1,2
05-14-2018 06:00:58.0,1,6
05-14-2018 06:00:58.0,31,1
05-14-2018 06:00:58.2,4,2
05-14-2018 06:00:58.2,4,6
05-14-2018 06:01:05.3,82,9
05-14-2018 06:01:05.7,81,9
05-14-2018 06:01:06.1,82,6
05-14-2018 06:01:06.2,81,6
05-14-2018 06:01:07.0,82,18
05-14-2018 06:01:07.3,46,4
05-14-2018 06:01:07.7,81,18
05-14-2018 06:01:10.1,4,6
05-14-2018 06:01:14.0,3,2
05-14-2018 06:01:14.0,3,6
05-14-2018 06:01:16.3,82,10
05-14-2018 06:01:16.6,81,10
05-14-2018 06:01:17.5,48,5
05-14-2018 06:01:21.4,131,25
05-14-2018 06:01:21.4,132,95
05-14-2018 06:01:21.4,133,41
05-14-2018 06:01:21.4,134,0
05-14-2018 06:01:21.4,135,66
05-14-2018 06:01:21.4,136,0
05-14-2018 06:01:21.4,137,24
05-14-2018 06:01:21.4,138,16
05-14-2018 06:01:21.4,139,50
05-14-2018 06:01:21.4,140,0
05-14-2018 06:01:21.4,141,0
05-14-2018 06:01:21.4,142,0
05-14-2018 06:01:21.4,143,0
05-14-2018 06:01:21.4,144,0
05-14-2018 06:01:21.4,145,0
05-14-2018 06:01:21.4,146,0
05-14-2018 06:01:21.4,147,0
05-14-2018 06:01:21.4,148,0
05-14-2018 06:01:21.4,149,0
05-14-2018 06:01:21.4,150,5
05-14-2018 06:01:21.4,45,6
05-14-2018 06:01:21.4,48,4
05-14-2018 06:01:21.4,46,5
05-14-2018 06:01:21.5,150,3
05-14-2018 06:01:21.5,48,2
05-14-2018 06:01:22.5,82,10
05-14-2018 06:01:22.8,82,6
05-14-2018 06:01:22.9,81,6
05-14-2018 06:01:22.9,81,10
05-14-2018 06:01:23.2,82,18
05-14-2018 06:01:23.6,81,18
05-14-2018 06:01:26.8,4,6
05-14-2018 06:01:29.8,82,16
05-14-2018 06:01:30.0,81,16
05-14-2018 06:01:33.1,82,11
05-14-2018 06:01:33.4,81,11
05-14-2018 06:01:34.4,48,6
05-14-2018 06:01:37.7,82,2
05-14-2018 06:01:37.9,81,2
05-14-2018 06:01:38.3,82,19
05-14-2018 06:01:38.6,81,19
05-14-2018 06:01:41.1,82,2
05-14-2018 06:01:41.4,81,2
05-14-2018 06:01:41.8,82,19
05-14-2018 06:01:42.0,81,19
05-14-2018 06:01:45.0,82,10
05-14-2018 06:01:45.2,81,10
05-14-2018 06:01:45.3,4,2
05-14-2018 06:02:04.4,42,6
05-14-2018 06:02:04.4,46,6
05-14-2018 06:02:08.6,151,4
05-14-2018 06:02:08.6,42,2
05-14-2018 06:02:08.6,47,4
05-14-2018 06:02:08.6,47,6
05-14-2018 06:02:08.6,49,4
05-14-2018 06:02:12.8,82,12
05-14-2018 06:02:13.5,81,12
05-14-2018 06:02:17.5,48,4
05-14-2018 06:02:20.5,46,4
05-14-2018 06:02:22.5,82,9
05-14-2018 06:02:22.7,81,9
05-14-2018 06:02:23.7,82,6
05-14-2018 06:02:23.8,81,6
05-14-2018 06:02:24.5,82,18
05-14-2018 06:02:24.6,82,10
05-14-2018 06:02:24.8,81,18
05-14-2018 06:02:24.9,81,10
05-14-2018 06:02:27.7,4,6
05-14-2018 06:02:30.5,151,5
