10.160.4.196,,
05-14-2018 00:00:00.2,81,6
05-14-2018 00:00:00.2,12,4
05-14-2018 00:00:00.2,11,4
05-14-2018 00:00:00.2,0,1
05-14-2018 00:00:00.2,0,5
05-14-2018 00:00:00.2,1,1
05-14-2018 00:00:00.2,1,5
05-14-2018 00:00:00.2,31,1
05-14-2018 00:00:00.3,82,6
05-14-2018 00:00:00.3,48,1
05-14-2018 00:00:00.3,48,5
05-14-2018 00:00:00.5,81,6
05-14-2018 00:00:00.6,82,6
05-14-2018 00:00:01.0,81,6
05-14-2018 00:00:01.2,82,6
05-14-2018 00:00:01.4,81,6
05-14-2018 00:00:01.5,82,6
05-14-2018 00:00:01.6,81,6
05-14-2018 00:00:01.8,82,6
05-14-2018 00:00:02.1,81,6
05-14-2018 00:00:02.2,82,6
05-14-2018 00:00:02.3,81,6
05-14-2018 00:00:02.4,82,6
05-14-2018 00:00:02.6,81,6
05-14-2018 00:00:03.0,82,6
05-14-2018 00:00:03.1,81,6
05-14-2018 00:00:03.2,82,6
05-14-2018 00:00:03.3,81,6
05-14-2018 00:00:03.4,82,6
05-14-2018 00:00:03.5,81,6
05-14-2018 00:00:03.6,82,6
05-14-2018 00:00:04.2,3,1
05-14-2018 00:00:04.2,3,5
05-14-2018 00:00:04.5,81,6
05-14-2018 00:00:04.7,82,6
05-14-2018 00:00:04.9,81,6
05-14-2018 00:00:05.1,82,6
05-14-2018 00:00:05.3,46,1
05-14-2018 00:00:05.3,46,5
05-14-2018 00:00:06.0,81,1
05-14-2018 00:00:06.0,81,6
05-14-2018 00:00:06.1,82,6
05-14-2018 00:00:06.4,81,6
05-14-2018 00:00:06.5,82,6
05-14-2018 00:00:06.8,81,6
05-14-2018 00:00:06.9,82,6
05-14-2018 00:00:07.1,81,6
05-14-2018 00:00:07.2,82,6
05-14-2018 00:00:07.4,81,6
05-14-2018 00:00:07.5,82,6
05-14-2018 00:00:07.6,81,6
05-14-2018 00:00:07.8,82,6
05-14-2018 00:00:08.0,81,6
05-14-2018 00:00:08.1,82,6
05-14-2018 00:00:08.3,81,6
05-14-2018 00:00:08.4,82,6
05-14-2018 00:00:08.5,81,6
05-14-2018 00:00:08.7,82,6
05-14-2018 00:00:08.8,81,6
05-14-2018 00:00:09.0,82,6
05-14-2018 00:00:09.3,81,6
05-14-2018 00:00:09.3,82,3
05-14-2018 00:00:09.4,82,6
05-14-2018 00:00:09.5,81,6
05-14-2018 00:00:09.6,82,6
05-14-2018 00:00:09.9,81,6
05-14-2018 00:00:10.0,82,6
05-14-2018 00:00:10.1,81,6
05-14-2018 00:00:10.2,82,6
05-14-2018 00:00:10.4,81,6
05-14-2018 00:00:10.5,82,6
05-14-2018 00:00:10.6,81,6
05-14-2018 00:00:10.7,82,6
05-14-2018 00:00:10.8,81,6
05-14-2018 00:00:10.9,82,6
05-14-2018 00:00:11.1,81,6
05-14-2018 00:00:11.2,82,6
05-14-2018 00:00:11.3,81,6
05-14-2018 00:00:11.5,82,6
05-14-2018 00:00:11.9,81,6
05-14-2018 00:00:12.0,82,6
05-14-2018 00:00:12.3,81,6
05-14-2018 00:00:12.4,82,6
05-14-2018 00:00:12.5,81,6
05-14-2018 00:00:13.0,82,6
05-14-2018 00:00:13.1,81,6
05-14-2018 00:00:13.2,82,6
05-14-2018 00:00:13.4,82,25
05-14-2018 00:00:13.5,81,6
05-14-2018 00:00:13.7,82,6
05-14-2018 00:00:13.8,81,6
05-14-2018 00:00:13.8,81,25
05-14-2018 00:00:13.9,82,6
05-14-2018 00:00:14.2,81,6
05-14-2018 00:00:14.3,82,6
05-14-2018 00:00:14.4,81,6
05-14-2018 00:00:14.5,82,6
05-14-2018 00:00:14.8,81,6
05-14-2018 00:00:14.9,82,6
05-14-2018 00:00:15.3,81,6
05-14-2018 00:00:15.4,82,6
05-14-2018 00:00:15.7,7,1
05-14-2018 00:00:15.7,7,5
05-14-2018 00:00:15.7,8,1
05-14-2018 00:00:15.7,8,5
05-14-2018 00:00:15.7,6,1
05-14-2018 00:00:15.7,6,5
05-14-2018 00:00:15.8,2,1
05-14-2018 00:00:15.8,2,5
05-14-2018 00:00:16.0,81,6
05-14-2018 00:00:16.1,82,6
05-14-2018 00:00:16.4,81,6
05-14-2018 00:00:16.5,82,6
