10.160.4.246,,
05-15-2018 02:01:51.7,82,9
05-15-2018 02:01:52.3,81,9
05-15-2018 02:01:56.2,82,9
05-15-2018 02:01:56.6,81,9
05-15-2018 02:04:59.1,82,10
05-15-2018 02:04:59.6,81,10
05-15-2018 02:05:42.8,82,10
05-15-2018 02:05:43.2,81,10
05-15-2018 02:05:44.8,82,10
05-15-2018 02:05:45.3,81,10
05-15-2018 02:06:53.5,82,9
05-15-2018 02:06:54.3,81,9
05-15-2018 02:07:22.4,82,9
05-15-2018 02:07:23.0,81,9
05-15-2018 02:10:06.7,82,9
05-15-2018 02:10:07.3,81,9
05-15-2018 02:14:34.7,82,10
05-15-2018 02:14:35.0,81,10
05-15-2018 02:16:30.4,82,9
05-15-2018 02:16:30.7,81,9
05-15-2018 02:17:47.3,82,10
05-15-2018 02:17:47.7,81,10
05-15-2018 02:18:05.3,82,9
05-15-2018 02:18:05.8,81,9
05-15-2018 02:18:05.8,82,10
05-15-2018 02:18:06.5,81,10
05-15-2018 02:18:59.5,82,9
05-15-2018 02:19:00.1,81,9
05-15-2018 02:20:19.2,82,9
05-15-2018 02:20:19.8,81,9
05-15-2018 02:21:53.8,82,10
05-15-2018 02:21:54.3,81,10
05-15-2018 02:22:40.9,82,9
05-15-2018 02:22:41.4,81,9
05-15-2018 02:29:07.7,82,9
05-15-2018 02:29:08.2,81,9
05-15-2018 02:30:44.3,82,9
05-15-2018 02:30:44.8,81,9
05-15-2018 02:40:57.2,82,10
05-15-2018 02:40:57.8,81,10
05-15-2018 02:49:37.6,82,9
05-15-2018 02:49:38.0,81,9
05-15-2018 02:50:35.2,82,10
05-15-2018 02:50:35.7,81,10
05-15-2018 02:56:17.3,82,9
05-15-2018 02:56:17.7,81,9
05-15-2018 02:56:21.7,82,10
05-15-2018 02:56:22.1,81,10
